brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.02500000037252903,0.2676164209842682
0.0,0.75,0.01600000075995922,1.0748441219329834
0.0,0.75,0.013000000268220901,1.619205355644226
0.0,0.75,0.017000000923871994,2.085897207260132
0.0,0.75,0.020999999716877937,2.4417531490325928
0.0,0.75,0.024000000208616257,2.762427568435669
0.0,0.75,0.027000000700354576,3.0476505756378174
0.0,0.75,0.020999999716877937,3.3346633911132812
0.0,0.75,0.02500000037252903,3.6053760051727295
0.0,0.75,0.019999999552965164,3.8642656803131104
0.0,0.75,0.007000000216066837,4.108288764953613
0.0,0.75,0.0020000000949949026,4.344262599945068
0.0,0.75,0.008999999612569809,4.574763298034668
0.0,0.0,0.0020000000949949026,4.80137300491333
0.0,0.11249999701976776,-0.0,5.002340793609619
0.0,0.75,0.004999999888241291,5.124914646148682
0.0,0.75,-0.0010000000474974513,5.071019649505615
0.0,0.75,0.004000000189989805,5.003937721252441
0.0,0.75,-0.0,5.15725040435791
0.0,0.75,0.004000000189989805,5.259868621826172
0.0,0.75,0.003000000026077032,5.280184268951416
0.0,0.75,-0.0010000000474974513,5.579026699066162
0.0,0.75,0.0010000000474974513,5.720688343048096
0.0,0.24349774420261383,-0.006000000052154064,5.935691833496094
0.0,0.037333350628614426,-0.004999999888241291,6.029958724975586
0.0,0.09535683691501617,-0.004999999888241291,6.224124908447266
0.0,0.08910683542490005,-0.010999999940395355,6.163303375244141
0.0,0.08285683393478394,-0.014000000432133675,6.202739238739014
0.0,0.07660683989524841,-0.012000000104308128,6.062038421630859
0.0,0.0703568384051323,-0.014000000432133675,6.07564640045166
0.0,0.6243606209754944,-0.013000000268220901,5.907028675079346
0.0,0.5557448267936707,-0.014000000432133675,5.902227878570557
0.0,0.75,-0.01600000075995922,5.760476112365723
0.0,0.7296718955039978,-0.012000000104308128,5.849189281463623
0.0,0.75,-0.017999999225139618,5.830446243286133
0.0,0.0,-0.010999999940395355,6.010439872741699
0.0,0.0578395314514637,-0.009999999776482582,6.058444976806641
0.0,0.05158952996134758,-0.014000000432133675,6.22678804397583
0.0,0.04533953219652176,-0.012000000104308128,6.157829284667969
0.0,0.03908953070640564,-0.009999999776482582,6.190879821777344
0.0,0.03283952921628952,-0.009999999776482582,6.039361953735352
0.0,0.0265895314514637,-0.009999999776482582,6.038422584533691
0.0,0.75,-0.009999999776482582,5.855562686920166
0.0,0.75,-0.013000000268220901,5.835843563079834
0.0,0.75,-0.012000000104308128,5.678048133850098
0.0,0.75,-0.010999999940395355,5.759979248046875
0.0,0.75,-0.010999999940395355,5.735485553741455
0.0,0.2879069149494171,-0.007000000216066837,5.918191909790039
0.0,0.17547035217285156,-0.004999999888241291,5.965085983276367
0.0,0.012478991411626339,-0.00800000037997961,6.1407270431518555
0.0,0.04513685777783394,-0.006000000052154064,6.087809085845947
0.0,0.042694736272096634,-0.004999999888241291,6.127358913421631
0.0,0.16072003543376923,-0.009999999776482582,5.97942590713501
0.0,0.06689537316560745,-0.009999999776482582,5.991084575653076
0.0,0.75,-0.013000000268220901,5.825214385986328
0.0,0.75,-0.009999999776482582,5.823734283447266
0.0,0.75,-0.010999999940395355,5.682175159454346
0.0,0.75,-0.013000000268220901,5.7826247215271
0.0,0.75,-0.01600000075995922,5.776933193206787
0.0,0.0,-0.014999999664723873,5.964710235595703
0.0,0.05537665635347366,-0.013000000268220901,6.02018404006958
0.0,0.05537665635347366,-0.017000000923871994,6.2044901847839355
0.0,0.051767606288194656,-0.014999999664723873,6.138253211975098
0.0,0.047663141041994095,-0.012000000104308128,6.170636177062988
0.0,0.041413143277168274,-0.012000000104308128,6.019860744476318
0.0,0.03581951558589935,-0.009999999776482582,6.021857738494873
0.0,0.75,-0.008999999612569809,5.84130334854126
0.0,0.75,-0.012000000104308128,5.824648380279541
0.0,0.75,-0.013000000268220901,5.669649600982666
0.0,0.75,-0.010999999940395355,5.755453586578369
0.0,0.75,-0.013000000268220901,5.734755039215088
0.0,0.2886345684528351,-0.017000000923871994,5.918147087097168
0.0,0.1793557107448578,-0.01600000075995922,5.9657440185546875
0.0,0.020940007641911507,-0.013000000268220901,6.1486687660217285
0.0,0.05068541318178177,-0.01600000075995922,6.09820032119751
0.0,0.046278830617666245,-0.010999999940395355,6.137224197387695
0.0,0.0992269515991211,-0.012000000104308128,5.990323543548584
0.0,0.025038033723831177,-0.010999999940395355,6.000433444976807
0.0,0.75,-0.006000000052154064,5.827315330505371
0.0,0.75,-0.007000000216066837,5.814784049987793
0.0,0.75,-0.008999999612569809,5.660740852355957
0.0,0.75,-0.010999999940395355,5.747283935546875
0.0,0.75,-0.012000000104308128,5.727395057678223
0.0,0.35287758708000183,-0.013000000268220901,5.909528732299805
0.0,0.22803762555122375,-0.01600000075995922,5.957119464874268
