brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049434468150138855
0.0,0.75,0.0,0.922545313835144
0.0,0.75,0.00989764928817749,1.5295265913009644
0.0,0.75,0.00989764928817749,2.009629011154175
0.0,0.75,0.011179286055266857,2.392378807067871
0.0,0.75,0.011179286055266857,2.7154347896575928
0.0,0.75,0.016380675137043,3.004319190979004
0.0,0.75,0.016380675137043,3.2927582263946533
0.0,0.75,0.01087601576000452,3.565473794937134
0.0,0.75,0.01087601576000452,3.8272383213043213
0.0,0.75,0.012376222759485245,4.072699069976807
0.0,0.75,0.012376222759485245,4.309699535369873
0.0,0.75,0.014532763510942459,4.540890693664551
0.0,0.75,0.014532763510942459,4.768017292022705
0.0,0.0,0.013386357575654984,4.992168426513672
0.0,0.0,0.013386357575654984,5.188086032867432
0.0,0.10362667590379715,0.010409663431346416,5.19251823425293
0.0,0.10362667590379715,0.010409663431346416,5.140932559967041
0.0,0.10362667590379715,0.011341635137796402,5.03010368347168
0.0,0.10362667590379715,0.011341635137796402,5.070612907409668
0.0,0.15795807540416718,0.008938278071582317,4.991055965423584
0.0,0.15795807540416718,0.008938278071582317,4.991201400756836
0.0,0.2036784589290619,0.00800327118486166,4.9819865226745605
0.0,0.2036784589290619,0.00800327118486166,4.966018199920654
0.0,0.3815564215183258,0.007190678734332323,4.948310852050781
0.0,0.3815564215183258,0.007190678734332323,4.9419145584106445
0.0,0.27828967571258545,0.0035386066883802414,4.961697578430176
0.0,0.27828967571258545,0.0035386066883802414,4.986489772796631
0.0,0.09299805760383606,0.005018947180360556,5.0049943923950195
0.0,0.09299805760383606,0.005018947180360556,5.005611896514893
0.0,0.2675568461418152,0.004555094055831432,4.972509860992432
0.0,0.2675568461418152,0.004555094055831432,4.939623832702637
