brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.003514605574309826,0.3566453754901886
0.0,0.75,0.01828322932124138,1.180585503578186
0.0,0.75,0.003191459458321333,1.7861322164535522
0.0,0.75,-0.016316086053848267,2.216826915740967
0.0,0.75,-0.04400667920708656,2.550893545150757
0.0,0.75,-0.023068666458129883,2.8465945720672607
0.0,0.75,-0.02397128753364086,3.1392393112182617
0.0,0.75,-0.028053753077983856,3.4146008491516113
0.0,0.3791932165622711,-0.047894399613142014,3.6867880821228027
0.0,0.028885746374726295,-0.03528253361582756,3.91444993019104
0.0,0.10839395225048065,-0.02163630910217762,4.054684638977051
0.0,0.10214395821094513,-0.01990361325442791,4.105495929718018
0.0,0.09589395672082901,-0.03269370645284653,4.1094279289245605
0.0,0.08964395523071289,-0.04225790873169899,4.092292785644531
0.0,0.08339395374059677,-0.029758810997009277,4.059599876403809
0.0,0.07714395225048065,-0.060829631984233856,4.018245697021484
0.0,0.07089395821094513,-0.06048766151070595,3.9709863662719727
0.0,0.7095078229904175,-0.06352425366640091,3.919731616973877
0.0,0.10699392855167389,-0.06024090573191643,3.8808462619781494
0.0,0.33260008692741394,-0.052385155111551285,3.861898422241211
0.0,0.6374529004096985,-0.07557103782892227,3.8485615253448486
0.0,0.0,-0.08595847338438034,3.869393825531006
0.0,0.04060373827815056,-0.08947005122900009,3.9318807125091553
0.0,0.03435374051332474,-0.1043991893529892,3.951162576675415
0.0,0.028103739023208618,-0.09212511032819748,3.9327542781829834
0.0,0.75,-0.11266344785690308,3.890122652053833
0.0,0.75,-0.09290166944265366,3.8479745388031006
0.0,0.75,-0.0883931890130043,3.850667715072632
0.0,0.75,-0.08612664043903351,3.9345788955688477
0.0,0.75,-0.09818867594003677,4.082876682281494
0.0,0.0,-0.072447769343853,4.267422676086426
0.0,0.038326114416122437,-0.09892358630895615,4.447563648223877
0.0,0.038326114416122437,-0.103609599173069,4.539706230163574
0.0,0.038326114416122437,-0.09843069314956665,4.55466890335083
0.0,0.038326114416122437,-0.0966901108622551,4.527857303619385
0.0,0.038326114416122437,-0.06527043133974075,4.477355003356934
0.0,0.038326114416122437,-0.056408192962408066,4.41727876663208
0.0,0.36940884590148926,-0.06801824271678925,4.348795413970947
0.0,0.6880996227264404,-0.07078752666711807,4.290821075439453
0.0,0.75,-0.07105816900730133,4.285107612609863
0.0,0.27465182542800903,-0.06360761821269989,4.362551212310791
0.0,0.0,-0.07373543828725815,4.481109619140625
0.0,0.04168064519762993,-0.07494250684976578,4.542591571807861
0.0,0.04168064519762993,-0.03412029892206192,4.537877082824707
0.0,0.04168064519762993,-0.03630228713154793,4.501500606536865
0.0,0.03543064743280411,-0.0331600159406662,4.4466423988342285
0.0,0.5210774540901184,-0.043620310723781586,4.3824381828308105
0.0,0.75,-0.03949139267206192,4.325110912322998
0.0,0.6297315955162048,-0.04266677424311638,4.320455551147461
0.0,0.1672329604625702,-0.02708892896771431,4.386538505554199
0.0,0.18981048464775085,-0.01653590053319931,4.476703643798828
0.0,0.0,-0.006099430378526449,4.5237345695495605
0.0,0.021767830476164818,0.00027613542624749243,4.525189399719238
0.0,0.021767830476164818,-0.00440506124868989,4.486398220062256
0.0,0.021767830476164818,0.0028503681533038616,4.427163600921631
0.0,0.40352174639701843,-0.015371755696833134,4.3578596115112305
0.0,0.29524552822113037,-0.019972532987594604,4.295623779296875
0.0,0.0,-0.013516628183424473,4.269394874572754
0.0,0.1580898016691208,0.004936931189149618,4.248224258422852
0.0,0.75,0.01330757699906826,4.208951473236084
0.0,0.75,0.008910339325666428,4.187668323516846
0.0,0.75,0.001544959843158722,4.226304531097412
0.0,0.0,0.009687066078186035,4.341832637786865
0.0,0.03139559179544449,0.01655130833387375,4.482223987579346
0.0,0.03139559179544449,0.02135280892252922,4.554860591888428
0.0,0.03139559179544449,0.019169874489307404,4.557460784912109
0.0,0.6606810688972473,0.022958312183618546,4.521755218505859
0.0,0.6800143122673035,0.0239601768553257,4.4790520668029785
0.0,0.6150823831558228,0.025420576333999634,4.480119228363037
0.0,0.3459194302558899,0.039061494171619415,4.547635078430176
0.0,0.2583357095718384,0.03839120268821716,4.63603401184082
0.0,0.1735665500164032,0.0407106876373291,4.697579860687256
0.0,0.2838960886001587,0.05062561854720116,4.725888729095459
0.0,0.75,0.048861969262361526,4.737538814544678
0.0,0.0,0.042388446629047394,4.765215873718262
0.0,0.03574423864483833,0.04174770787358284,4.81561803817749
0.0,0.03435313701629639,0.0454152375459671,4.81787633895874
0.0,0.03435313701629639,0.0497564971446991,4.780292510986328
0.0,0.75,0.05313742905855179,4.721328258514404
0.0,0.0,0.05497211217880249,4.664547443389893
0.0,0.75,0.05197366699576378,4.623959541320801
0.0,0.75,0.05761778727173805,4.574747562408447
0.0,0.75,0.055555909872055054,4.566461563110352
0.0,0.75,0.060496050864458084,4.635248184204102
0.0,0.75,0.06610048562288284,4.767881393432617
0.0,0.75,0.06866831332445145,4.9371256828308105
0.0,0.0,0.07199574261903763,5.127096176147461
0.0,0.030215848237276077,0.07456845045089722,5.248924732208252
0.0,0.049659885466098785,0.08163006603717804,5.166147232055664
