brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.005314137786626816,0.5565887689590454
0.0,0.75,-0.005314137786626816,1.3101122379302979
0.0,0.75,-0.005552835296839476,1.8111573457717896
0.0,0.75,-0.005552835296839476,2.2327632904052734
0.0,0.75,-0.0028144661337137222,2.578603506088257
0.0,0.75,-0.0028144661337137222,2.875455379486084
0.0,0.75,-0.008656680583953857,3.160907030105591
0.0,0.75,-0.008656680583953857,3.436697006225586
0.0,0.75,-0.005794985685497522,3.7002899646759033
0.0,0.75,-0.005794985685497522,3.9517860412597656
0.0,0.75,0.005422945600003004,4.192933559417725
0.0,0.75,0.005422945600003004,4.426690101623535
0.0,0.75,-0.0011710486141964793,4.655768871307373
0.0,0.75,-0.0011710486141964793,4.881354331970215
0.0,0.0,0.0015552056720480323,5.10401725769043
0.0,0.0,0.0015552056720480323,5.263976573944092
0.0,0.1020362377166748,-0.006216390524059534,5.218754291534424
0.0,0.1020362377166748,-0.006216390524059534,5.129453659057617
0.0,0.1020362377166748,0.0011712388368323445,5.083799839019775
0.0,0.1020362377166748,0.0011712388368323445,4.981727123260498
0.0,0.08399033546447754,0.002192112850025296,5.028300762176514
0.0,0.08399033546447754,0.002192112850025296,5.005311489105225
0.0,0.20751331746578217,0.005467825103551149,4.982499599456787
0.0,0.20751331746578217,0.005467825103551149,4.963046550750732
0.0,0.4022364914417267,0.0003780946717597544,4.944094657897949
0.0,0.4022364914417267,0.0003780946717597544,4.9380784034729
0.0,0.2739163935184479,0.0038251245860010386,4.961510181427002
0.0,0.2739163935184479,0.0038251245860010386,4.9905009269714355
1.0,0.0,0.0036276718601584435,5.010293006896973
1.0,0.0,0.0036276718601584435,4.975430965423584
1.0,0.0,-0.0007506109541282058,4.855062484741211
