brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.04699999839067459,0.7217616438865662
0.0,0.75,0.02199999988079071,1.4530919790267944
0.0,0.75,0.017999999225139618,1.9270387887954712
0.0,0.75,0.020999999716877937,2.322340726852417
0.0,0.75,0.027000000700354576,2.653512954711914
0.0,0.75,0.027000000700354576,2.960066080093384
0.0,0.75,0.023000000044703484,3.2397947311401367
0.0,0.75,0.02800000086426735,3.524606943130493
0.0,0.75,0.02199999988079071,3.7847177982330322
0.0,0.75,0.014000000432133675,4.033486843109131
0.0,0.75,0.007000000216066837,4.271868705749512
0.0,0.75,0.009999999776482582,4.503981113433838
0.0,0.75,0.004000000189989805,4.7317681312561035
0.0,0.75,0.0020000000949949026,4.956415176391602
0.0,0.75,0.013000000268220901,5.178304195404053
0.0,0.75,-0.0010000000474974513,5.241237640380859
0.0,0.75,0.0020000000949949026,5.298238754272461
0.0,0.75,0.0010000000474974513,5.352786064147949
0.0,0.75,0.003000000026077032,5.493814945220947
0.0,0.75,0.0010000000474974513,5.620229244232178
0.0,0.75,-0.003000000026077032,5.814177989959717
0.0,0.0588432140648365,0.0010000000474974513,5.978903293609619
0.0,0.09038200974464417,-0.0020000000949949026,6.182055473327637
0.0,0.10514789819717407,-0.0020000000949949026,6.269656658172607
0.0,0.09889789670705795,-0.0010000000474974513,6.329732894897461
0.0,0.09264789521694183,-0.003000000026077032,6.306046485900879
0.0,0.08639789372682571,-0.007000000216066837,6.29477596282959
0.0,0.08014789968729019,-0.0010000000474974513,6.219441890716553
0.0,0.07389789819717407,-0.004999999888241291,6.172983646392822
0.0,0.06764789670705795,-0.009999999776482582,6.069539546966553
0.0,0.061397895216941833,-0.006000000052154064,6.004101753234863
0.0,0.749481737613678,-0.00800000037997961,5.88430643081665
0.0,0.75,-0.006000000052154064,5.812570095062256
0.0,0.75,-0.004999999888241291,5.715286731719971
0.0,0.75,-0.006000000052154064,5.711912155151367
0.0,0.75,-0.0020000000949949026,5.719686031341553
0.0,0.75,-0.003000000026077032,5.819688320159912
0.0,0.3750050961971283,0.0,5.915820598602295
0.0,0.0,-0.0,6.0708794593811035
0.0,0.03804981708526611,-0.0010000000474974513,6.136497974395752
0.0,0.033427316695451736,-0.003000000026077032,6.179549694061279
0.0,0.03290192037820816,-0.003000000026077032,6.136520862579346
0.0,0.03290192037820816,-0.006000000052154064,6.106959819793701
0.0,0.03290192037820816,-0.003000000026077032,6.012136936187744
0.0,0.33666831254959106,-0.004999999888241291,5.949437618255615
0.0,0.75,-0.004999999888241291,5.833104610443115
0.0,0.75,-0.0020000000949949026,5.783750057220459
0.0,0.75,0.0010000000474974513,5.733576774597168
0.0,0.75,0.0020000000949949026,5.783115863800049
0.0,0.75,0.00800000037997961,5.838280200958252
0.0,0.040323276072740555,0.0010000000474974513,5.976312637329102
0.0,0.03333098068833351,-0.0010000000474974513,6.087615966796875
0.0,0.05235578864812851,0.0010000000474974513,6.185808181762695
0.0,0.04610578715801239,0.0020000000949949026,6.17976188659668
0.0,0.03985578939318657,-0.0020000000949949026,6.175717830657959
0.0,0.03360578790307045,-0.004000000189989805,6.100978851318359
0.0,0.029099494218826294,-0.004999999888241291,6.051214218139648
0.0,0.30063343048095703,-0.004000000189989805,5.940666198730469
0.0,0.75,-0.0010000000474974513,5.871791839599609
0.0,0.75,-0.0020000000949949026,5.772509574890137
0.0,0.75,-0.004999999888241291,5.762059211730957
0.0,0.75,-0.003000000026077032,5.762883186340332
0.0,0.6755980253219604,-0.003000000026077032,5.8568434715271
0.0,0.0,0.004999999888241291,5.943258762359619
0.0,0.04874546080827713,-0.0010000000474974513,6.078381061553955
0.0,0.04458041116595268,-0.0020000000949949026,6.116061687469482
0.0,0.03931461647152901,-0.004000000189989805,6.140007019042969
0.0,0.03306461498141289,-0.0010000000474974513,6.085109233856201
0.0,0.02764386311173439,-0.0,6.048567771911621
0.0,0.30551180243492126,-0.004999999888241291,5.9482598304748535
0.0,0.6620990037918091,-0.007000000216066837,5.885952949523926
0.0,0.75,-0.006000000052154064,5.792553901672363
0.0,0.75,-0.004000000189989805,5.787266254425049
0.0,0.75,-0.004000000189989805,5.793142318725586
0.0,0.49123746156692505,-0.003000000026077032,5.891220569610596
0.0,0.0925815999507904,-0.0010000000474974513,5.974113941192627
0.0,0.02017875760793686,-0.0010000000474974513,6.079102039337158
0.0,0.04492666944861412,0.004999999888241291,6.08411169052124
0.0,0.04173953831195831,0.0010000000474974513,6.085667133331299
0.0,0.03656286373734474,0.0020000000949949026,6.015181541442871
0.0,0.21794083714485168,0.0,5.969186305999756
0.0,0.75,-0.0010000000474974513,5.866482257843018
0.0,0.75,-0.004000000189989805,5.819492340087891
0.0,0.75,-0.003000000026077032,5.760037422180176
0.0,0.75,-0.0020000000949949026,5.798821926116943
