brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,-0.017999999225139618,0.2678111791610718
0.0,0.75,0.00800000037997961,1.0662941932678223
0.0,0.75,0.009999999776482582,1.6400588750839233
0.0,0.75,0.017999999225139618,2.1230690479278564
0.0,0.75,0.019999999552965164,2.4471447467803955
0.0,0.75,0.026000000536441803,2.762794017791748
0.0,0.75,0.02199999988079071,3.0470082759857178
0.0,0.75,0.02199999988079071,3.3334579467773438
0.0,0.75,0.027000000700354576,3.6038358211517334
0.0,0.75,0.014999999664723873,3.8626327514648438
0.0,0.75,0.007000000216066837,4.106650352478027
0.0,0.75,0.006000000052154064,4.342649459838867
0.0,0.19381007552146912,0.004999999888241291,4.573179721832275
1.0,0.0,0.008999999612569809,4.7769880294799805
1.0,0.0,0.0010000000474974513,4.856434345245361
0.0,0.75,0.0020000000949949026,4.795360565185547
0.0,0.75,0.0020000000949949026,4.721403121948242
0.0,0.75,0.004999999888241291,4.727881908416748
0.0,0.75,0.0020000000949949026,4.803552627563477
0.0,0.75,0.006000000052154064,4.939823627471924
0.0,0.75,0.00800000037997961,5.110469818115234
0.0,0.75,0.007000000216066837,5.234221935272217
0.0,0.75,0.0,5.203587055206299
0.0,0.75,-0.0,5.281980037689209
0.0,0.75,-0.004000000189989805,5.36021089553833
0.0,0.75,0.0010000000474974513,5.519352436065674
0.0,0.75,-0.0020000000949949026,5.6594343185424805
0.0,0.6757026314735413,-0.0010000000474974513,5.86315393447876
0.0,0.0,-0.004999999888241291,6.030806064605713
0.0,0.09226935356855392,-0.006000000052154064,6.224961280822754
0.0,0.0860193520784378,-0.00800000037997961,6.329540252685547
0.0,0.07976935058832169,-0.009999999776482582,6.371581077575684
0.0,0.07842055708169937,-0.008999999612569809,6.332746505737305
0.0,0.07842055708169937,-0.010999999940395355,6.308905601501465
0.0,0.07842055708169937,-0.006000000052154064,6.222937107086182
0.0,0.07217055559158325,-0.004999999888241291,6.168756008148193
0.0,0.06592055410146713,-0.0,6.059064865112305
0.0,0.12270986288785934,-0.0010000000474974513,5.98945951461792
0.0,0.75,0.0010000000474974513,5.868411540985107
0.0,0.75,-0.0020000000949949026,5.80130672454834
0.0,0.75,0.003000000026077032,5.714032173156738
0.0,0.75,0.0020000000949949026,5.723633289337158
0.0,0.75,-0.0020000000949949026,5.743607997894287
0.0,0.6806435585021973,-0.0010000000474974513,5.85365629196167
0.0,0.18474146723747253,-0.004999999888241291,5.952776908874512
0.0,0.0,-0.0020000000949949026,6.097774982452393
0.0,0.035501208156347275,-0.003000000026077032,6.137781143188477
0.0,0.03208065405488014,-0.004000000189989805,6.161842346191406
0.0,0.03208065405488014,0.003000000026077032,6.105842590332031
0.0,0.03208065405488014,-0.0020000000949949026,6.067864418029785
0.0,0.2333437204360962,0.0020000000949949026,5.966576099395752
0.0,0.5789844989776611,0.004000000189989805,5.903794288635254
0.0,0.75,-0.0,5.805416584014893
0.0,0.75,-0.0,5.788949966430664
0.0,0.75,-0.0010000000474974513,5.782794952392578
0.0,0.6114634871482849,0.0020000000949949026,5.870718479156494
0.0,0.2219218760728836,0.0010000000474974513,5.949260234832764
0.0,0.005810285918414593,-0.004000000189989805,6.068725109100342
0.0,0.05181805416941643,-0.004999999888241291,6.0946245193481445
0.0,0.04685216397047043,-0.0020000000949949026,6.109259128570557
0.0,0.04060216248035431,-0.0010000000474974513,6.048731803894043
0.0,0.03435216471552849,-0.004999999888241291,6.0095062255859375
0.0,0.5620894432067871,-0.008999999612569809,5.907841205596924
0.0,0.75,-0.006000000052154064,5.845522880554199
0.0,0.75,-0.003000000026077032,5.753921031951904
0.0,0.75,-0.0010000000474974513,5.752887725830078
1.0,0.0,-0.0020000000949949026,5.762880802154541
0.0,0.75,-0.0010000000474974513,5.833106517791748
0.0,0.0,-0.003000000026077032,5.8482537269592285
0.0,0.5220068097114563,-0.0020000000949949026,5.9169745445251465
0.0,0.20901454985141754,-0.003000000026077032,5.908042907714844
0.0,0.41889265179634094,-0.007000000216066837,5.927122116088867
0.0,0.6179664731025696,-0.007000000216066837,5.892879486083984
0.0,0.4353456199169159,-0.006000000052154064,5.916574478149414
0.0,0.42393505573272705,-0.004000000189989805,5.92183780670166
0.0,0.11576016992330551,-0.004999999888241291,5.973639965057373
0.0,0.15863491594791412,-0.003000000026077032,5.975028991699219
0.0,0.07773872464895248,0.0010000000474974513,5.988781452178955
0.0,0.408875048160553,-0.0,5.936132907867432
0.0,0.5104128122329712,0.003000000026077032,5.9107890129089355
0.0,0.75,0.0010000000474974513,5.854400634765625
0.0,0.6584164500236511,0.0,5.873653411865234
0.0,0.552282989025116,0.0020000000949949026,5.894622325897217
0.0,0.03267340362071991,-0.0,5.984138488769531
