brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,-0.03400000184774399,0.2678111791610718
0.0,0.75,0.008999999612569809,1.0656754970550537
0.0,0.75,0.014000000432133675,1.6531602144241333
0.0,0.75,0.01600000075995922,2.0740954875946045
0.0,0.75,0.019999999552965164,2.447270393371582
0.0,0.75,0.023000000044703484,2.7525064945220947
0.0,0.75,0.023000000044703484,3.05010724067688
0.0,0.75,0.020999999716877937,3.3260772228240967
0.0,0.75,0.029999999329447746,3.6053292751312256
0.0,0.75,0.017000000923871994,3.8605310916900635
0.0,0.75,0.00800000037997961,4.105408668518066
0.0,0.75,0.004999999888241291,4.341466426849365
1.0,0.0,0.00800000037997961,4.572052955627441
1.0,0.0,0.007000000216066837,4.750076770782471
1.0,0.0,-0.0020000000949949026,4.782116889953613
0.0,0.75,0.0,4.674522876739502
0.0,0.75,0.0010000000474974513,4.554976940155029
0.0,0.75,0.0020000000949949026,4.544289588928223
0.0,0.75,0.0,4.623563289642334
0.0,0.75,0.004999999888241291,4.762836456298828
0.0,0.75,0.006000000052154064,4.936160087585449
0.0,0.75,0.004999999888241291,5.128651142120361
0.0,0.75,0.0010000000474974513,5.26741361618042
0.0,0.75,0.003000000026077032,5.2407050132751465
0.0,0.75,-0.0010000000474974513,5.323709487915039
0.0,0.75,0.004000000189989805,5.405672073364258
0.0,0.75,0.0,5.567448139190674
0.0,0.75,0.0020000000949949026,5.709290504455566
0.0,0.3688293397426605,-0.006000000052154064,5.913808822631836
0.0,0.009790067560970783,-0.004000000189989805,6.070485591888428
0.0,0.08965282142162323,-0.004999999888241291,6.206452369689941
0.0,0.08340281993150711,-0.008999999612569809,6.225715160369873
0.0,0.08340281993150711,-0.009999999776482582,6.241972923278809
0.0,0.08340281993150711,-0.007000000216066837,6.185993194580078
0.0,0.08340281993150711,-0.003000000026077032,6.152741432189941
0.0,0.07715281844139099,-0.006000000052154064,6.060176849365234
0.0,0.07090281695127487,-0.0020000000949949026,6.003057956695557
0.0,0.7221815586090088,-0.0010000000474974513,5.8907999992370605
0.0,0.75,0.0020000000949949026,5.824909687042236
0.0,0.75,-0.004999999888241291,5.733644008636475
0.0,0.75,-0.0010000000474974513,5.735989093780518
0.0,0.75,0.0010000000474974513,5.749267578125
0.0,0.6897739171981812,-0.0010000000474974513,5.853750228881836
0.0,0.21473997831344604,0.0010000000474974513,5.94922399520874
0.0,0.0011501667322590947,-0.004999999888241291,6.093231201171875
0.0,0.04539842531085014,-0.004000000189989805,6.137699127197266
0.0,0.039148423820734024,-0.0020000000949949026,6.162781238555908
0.0,0.0328984260559082,-0.003000000026077032,6.108723163604736
0.0,0.030745605006814003,0.0010000000474974513,6.072513103485107
0.0,0.19580695033073425,-0.0,5.972550392150879
0.0,0.5444296002388,0.0,5.910295009613037
0.0,0.75,0.004000000189989805,5.809370517730713
0.0,0.75,0.0,5.787099361419678
0.0,0.75,0.0,5.774057388305664
0.0,0.6900848150253296,-0.0020000000949949026,5.856153964996338
0.0,0.30545473098754883,0.003000000026077032,5.934216499328613
0.0,0.0,0.0020000000949949026,6.065862655639648
0.0,0.051920272409915924,-0.003000000026077032,6.107423782348633
0.0,0.0475691594183445,-0.004000000189989805,6.134720802307129
0.0,0.04131915792822838,-0.004999999888241291,6.0825581550598145
1.0,0.0,-0.004000000189989805,6.048632621765137
0.0,0.39952459931373596,-0.0020000000949949026,5.937215805053711
0.0,0.75,-0.008999999612569809,5.862349033355713
0.0,0.75,-0.007000000216066837,5.763484001159668
0.0,0.75,-0.004999999888241291,5.753368377685547
0.0,0.75,-0.0010000000474974513,5.754467487335205
0.0,0.6903598308563232,-0.0020000000949949026,5.848690986633301
0.0,0.2842083275318146,-0.0010000000474974513,5.936277389526367
0.0,0.0,-0.003000000026077032,6.074797630310059
0.0,0.05154207721352577,-0.004000000189989805,6.118345260620117
0.0,0.049299776554107666,-0.0020000000949949026,6.146539211273193
0.0,0.0445343479514122,-0.004999999888241291,6.095176696777344
0.0,0.03921215608716011,-0.007000000216066837,6.061902046203613
0.0,0.24148739874362946,-0.006000000052154064,5.965253829956055
0.0,0.5612269639968872,-0.003000000026077032,5.906249523162842
0.0,0.75,-0.004000000189989805,5.811858654022217
0.0,0.75,-0.003000000026077032,5.799293041229248
0.0,0.75,-0.0010000000474974513,5.797101020812988
0.0,0.5161715745925903,0.0,5.888330936431885
0.0,0.13935457170009613,0.004999999888241291,5.966460704803467
0.0,0.016443634405732155,0.0,6.0716872215271
0.0,0.04841538518667221,0.0020000000949949026,6.080169200897217
0.0,0.04508477449417114,-0.0,6.083981513977051
0.0,0.03917946666479111,-0.0020000000949949026,6.015456199645996
