brake,throttle,steer,speed
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.26796045899391174
0.0,0.75,-0.004060163628309965,0.9836811423301697
0.0,0.75,-0.004060163628309965,1.6425052881240845
0.0,0.75,-0.006523977033793926,2.1281356811523438
0.0,0.75,-0.006523977033793926,2.467879056930542
0.0,0.75,-0.004325440619140863,2.7867958545684814
0.0,0.75,-0.004325440619140863,3.0729594230651855
0.0,0.75,-0.006789905019104481,3.361185312271118
0.0,0.75,-0.006789905019104481,3.630819082260132
0.0,0.75,-0.007534339092671871,3.8883235454559326
0.0,0.75,-0.007534339092671871,4.1314873695373535
0.0,0.75,0.008988471701741219,4.3668975830078125
0.0,0.75,0.008988471701741219,4.596675872802734
0.0,0.75,0.000728798855561763,4.8230485916137695
0.0,0.75,0.000728798855561763,5.047014236450195
0.0,0.0984625518321991,-0.001089800731278956,5.267216205596924
0.0,0.0984625518321991,-0.001089800731278956,5.244856357574463
0.0,0.0984625518321991,-0.005108810495585203,5.2520880699157715
0.0,0.0984625518321991,-0.005108810495585203,5.191568851470947
0.0,0.0984625518321991,-0.0007750312215648592,5.1647162437438965
0.0,0.0984625518321991,-0.0007750312215648592,5.077941417694092
0.0,0.0984625518321991,0.0037290623877197504,5.034395217895508
0.0,0.0984625518321991,0.0037290623877197504,5.036274433135986
0.0,0.0984625518321991,0.004313112702220678,5.058979511260986
0.0,0.0984625518321991,0.004313112702220678,5.008082866668701
0.0,0.28963136672973633,0.0003668874269351363,4.96821928024292
0.0,0.28963136672973633,0.0003668874269351363,4.952372074127197
0.0,0.3564419746398926,0.00048605326446704566,4.949336528778076
0.0,0.3564419746398926,0.00048605326446704566,4.961239814758301
0.0,0.13855676352977753,0.0017058836529031396,4.987236022949219
0.0,0.13855676352977753,0.0017058836529031396,5.002252101898193
1.0,0.0,-0.003407216863706708,4.990153789520264
1.0,0.0,-0.003407216863706708,4.9242706298828125
1.0,0.0,-0.0009223325178027153,4.783444404602051
1.0,0.0,-0.0009223325178027153,4.581480503082275
1.0,0.0,0.003706676885485649,4.3388285636901855
1.0,0.0,0.003706676885485649,4.093477249145508
1.0,0.0,0.0018522135214880109,3.8498241901397705
1.0,0.0,0.0018522135214880109,3.6100411415100098
1.0,0.0,0.003331006271764636,3.3804683685302734
1.0,0.0,0.003331006271764636,3.15478253364563
0.0,0.75,0.0019791543018072844,2.931164503097534
0.0,0.75,0.0019791543018072844,2.757960319519043
0.0,0.75,-0.0009802248096093535,2.706420421600342
0.0,0.75,-0.0009802248096093535,2.7694525718688965
0.0,0.75,-0.00015773199265822768,2.907193660736084
0.0,0.75,-0.00015773199265822768,3.093289852142334
0.0,0.75,9.539102029521018e-05,3.3100430965423584
0.0,0.75,9.539102029521018e-05,3.5470387935638428
0.0,0.75,0.008481135591864586,3.788961887359619
0.0,0.75,0.008481135591864586,4.027327060699463
1.0,0.0,0.002422433579340577,4.260656356811523
1.0,0.0,0.002422433579340577,4.440752029418945
1.0,0.0,0.0031124392990022898,4.474728107452393
1.0,0.0,0.0031124392990022898,4.369742393493652
1.0,0.0,0.005509980022907257,4.181448936462402
1.0,0.0,0.005509980022907257,3.967247724533081
1.0,0.0,0.0015821149572730064,3.743452310562134
1.0,0.0,0.0015821149572730064,3.5208094120025635
1.0,0.0,0.0032318271696567535,3.296863555908203
1.0,0.0,0.0032318271696567535,3.0730338096618652
0.0,0.75,-0.0007501223590224981,2.8510260581970215
0.0,0.75,-0.0007501223590224981,2.6786513328552246
0.0,0.75,0.0053529092110693455,2.6269912719726562
0.0,0.75,0.0053529092110693455,2.6896958351135254
0.0,0.0,0.003604673082008958,2.827383518218994
0.0,0.0,0.003604673082008958,2.990894079208374
0.0,0.75,0.0011091860942542553,3.1040635108947754
0.0,0.75,0.0011091860942542553,3.1369264125823975
1.0,0.0,0.0047301179729402065,3.1835732460021973
1.0,0.0,0.0047301179729402065,3.229255199432373
1.0,0.0,0.000262895249761641,3.1847646236419678
1.0,0.0,0.000262895249761641,3.0543100833892822
0.0,0.07219263166189194,0.0015104510821402073,2.868276834487915
0.0,0.07219263166189194,0.0015104510821402073,2.7104997634887695
0.0,0.75,0.0003622555232141167,2.6293301582336426
0.0,0.75,0.0003622555232141167,2.596965789794922
0.0,0.75,0.003800627775490284,2.614332914352417
0.0,0.75,0.003800627775490284,2.7089006900787354
1.0,0.0,-0.0008323516813106835,2.867807149887085
1.0,0.0,-0.0008323516813106835,3.01395845413208
1.0,0.0,-0.004926682449877262,3.0443592071533203
1.0,0.0,-0.004926682449877262,2.9589924812316895
0.0,0.08022456616163254,-0.0031954837031662464,2.800309896469116
0.0,0.08022456616163254,-0.0031954837031662464,2.659205913543701
0.0,0.75,-0.0005230408860370517,2.5892112255096436
0.0,0.75,-0.0005230408860370517,2.5651488304138184
0.0,0.0,0.003373797284439206,2.5889971256256104
0.0,0.0,0.003373797284439206,2.688865900039673
0.0,0.06554774940013885,-0.00446085911244154,2.829730749130249
0.0,0.06554774940013885,-0.00446085911244154,2.920870780944824
