brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.013576308265328407,1.400896430015564
0.0,0.75,0.013576308265328407,1.9441711902618408
0.0,0.75,0.010215934365987778,2.326685905456543
0.0,0.75,0.010215934365987778,2.63946533203125
0.0,0.75,0.011374513618648052,2.9420406818389893
0.0,0.75,0.011374513618648052,3.2188432216644287
0.0,0.75,0.015810279175639153,3.502392530441284
0.0,0.75,0.015810279175639153,3.7627968788146973
0.0,0.75,0.011137674562633038,4.012093544006348
0.0,0.75,0.011137674562633038,4.250784397125244
0.0,0.75,0.015196212567389011,4.483151435852051
0.0,0.75,0.015196212567389011,4.711082935333252
0.0,0.19295717775821686,0.012522845529019833,4.935887336730957
0.0,0.19295717775821686,0.012522845529019833,5.137211322784424
0.0,0.09629210084676743,0.010311375372111797,5.223331928253174
0.0,0.09629210084676743,0.010311375372111797,5.11503791809082
0.0,0.09629210084676743,0.010418576188385487,5.059963703155518
0.0,0.09629210084676743,0.010418576188385487,5.014977931976318
0.0,0.10531873255968094,0.010668340139091015,4.998583793640137
0.0,0.10531873255968094,0.010668340139091015,4.986034870147705
0.0,0.24787211418151855,0.0047738514840602875,4.972573757171631
0.0,0.24787211418151855,0.0047738514840602875,4.944972991943359
0.0,0.4722224175930023,0.0067550428211688995,4.9285430908203125
0.0,0.4722224175930023,0.0067550428211688995,4.932032108306885
0.0,0.193918839097023,0.004219677299261093,4.972981929779053
0.0,0.193918839097023,0.004219677299261093,5.015724182128906
1.0,0.0,0.002524944022297859,5.051355361938477
1.0,0.0,0.002524944022297859,4.958654880523682
1.0,0.0,0.0020490121096372604,4.837954998016357
1.0,0.0,0.0020490121096372604,4.646822929382324
1.0,0.0,0.00236928416416049,4.4096455574035645
1.0,0.0,0.00236928416416049,4.166732311248779
0.0,0.75,-0.0007413149578496814,3.923776626586914
0.0,0.75,-0.0007413149578496814,3.7418200969696045
0.0,0.0,-0.007790545932948589,3.6968491077423096
0.0,0.0,-0.007790545932948589,3.728437900543213
0.0,0.75,-0.005260033067315817,3.7360358238220215
0.0,0.75,-0.005260033067315817,3.7099249362945557
0.0,0.75,-0.0020615917164832354,3.723738670349121
0.0,0.75,-0.0020615917164832354,3.803046226501465
0.0,0.75,-0.008885820396244526,3.9569246768951416
0.0,0.75,-0.008885820396244526,4.142740726470947
1.0,0.0,-0.008129993453621864,4.347373008728027
1.0,0.0,-0.008129993453621864,4.510472297668457
1.0,0.0,-0.006437256000936031,4.534639835357666
1.0,0.0,-0.006437256000936031,4.424116611480713
1.0,0.0,-0.006985100917518139,4.232481002807617
1.0,0.0,-0.006985100917518139,4.016056060791016
1.0,0.0,-0.00599229522049427,3.7888741493225098
1.0,0.0,-0.00599229522049427,3.5588905811309814
1.0,0.0,-0.0071763694286346436,3.3357367515563965
1.0,0.0,-0.0071763694286346436,3.112981081008911
1.0,0.0,-0.003236976685002446,2.8910133838653564
1.0,0.0,-0.003236976685002446,2.6715383529663086
0.0,0.22361114621162415,-0.0028366204351186752,2.4550557136535645
0.0,0.22361114621162415,-0.0028366204351186752,2.2853307723999023
0.0,0.75,-0.00549365533515811,2.2146151065826416
0.0,0.75,-0.00549365533515811,2.211570978164673
0.0,0.75,-0.003202955238521099,2.2716259956359863
0.0,0.75,-0.003202955238521099,2.4065465927124023
0.0,0.75,-0.009033593349158764,2.591942548751831
0.0,0.75,-0.009033593349158764,2.8082125186920166
0.0,0.75,-0.006652274634689093,3.043058395385742
0.0,0.75,-0.006652274634689093,3.2910308837890625
1.0,0.0,-0.0089426189661026,3.544940948486328
1.0,0.0,-0.0089426189661026,3.7419464588165283
1.0,0.0,-0.005060879047960043,3.7847237586975098
1.0,0.0,-0.005060879047960043,3.694678783416748
0.0,0.75,-0.007441013585776091,3.5243935585021973
0.0,0.75,-0.007441013585776091,3.3797104358673096
1.0,0.0,-0.007871413603425026,3.347989082336426
1.0,0.0,-0.007871413603425026,3.3678014278411865
1.0,0.0,-0.007722515147179365,3.306997776031494
1.0,0.0,-0.007722515147179365,3.1660919189453125
1.0,0.0,-0.00628000358119607,2.9725043773651123
1.0,0.0,-0.00628000358119607,2.767287015914917
1.0,0.0,-0.0058990479446947575,2.557995080947876
1.0,0.0,-0.0058990479446947575,2.348691940307617
1.0,0.0,-0.0035952338948845863,2.101069688796997
1.0,0.0,-0.0035952338948845863,0.8995558023452759
1.0,0.0,-0.0022349453065544367,0.0005474232602864504
1.0,0.0,-0.0022349453065544367,0.00018345781427342445
0.0,0.75,-0.002315626945346594,0.00029703235486522317
0.0,0.75,-0.002315626945346594,0.00028003420447930694
0.0,0.75,-0.0021367035806179047,0.00022993827587924898
0.0,0.75,-0.0021367035806179047,0.12913283705711365
0.0,0.75,-0.003240057732909918,0.28866133093833923
0.0,0.75,-0.003240057732909918,0.4884651303291321
0.0,0.75,-0.0028940923511981964,0.7263585925102234
0.0,0.75,-0.0028940923511981964,0.9445988535881042
