brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049434468150138855
0.0,0.75,0.0,0.922545313835144
0.0,0.75,0.009878643788397312,1.5295265913009644
0.0,0.75,0.009878643788397312,2.009617805480957
0.0,0.75,0.011025870218873024,2.392385959625244
0.0,0.75,0.011025870218873024,2.7154347896575928
0.0,0.75,0.016431208699941635,3.0043227672576904
0.0,0.75,0.016431208699941635,3.292757987976074
0.0,0.75,0.010780026204884052,3.5654728412628174
0.0,0.75,0.010780026204884052,3.8272368907928467
0.0,0.75,0.012562633492052555,4.072697162628174
0.0,0.75,0.012562633492052555,4.309693336486816
0.0,0.75,0.014528302475810051,4.540883541107178
0.0,0.75,0.014528302475810051,4.768013000488281
0.0,0.0,0.013553500175476074,4.9921650886535645
0.0,0.0,0.013553500175476074,5.188079833984375
0.0,0.1036267802119255,0.010508856736123562,5.192457675933838
0.0,0.1036267802119255,0.010508856736123562,5.140883922576904
0.0,0.1036267802119255,0.011068738996982574,5.030059814453125
0.0,0.1036267802119255,0.011068738996982574,5.070584297180176
0.0,0.158084437251091,0.008917679078876972,4.991031169891357
0.0,0.158084437251091,0.008917679078876972,4.991193771362305
0.0,0.20351922512054443,0.008103352971374989,4.982011318206787
0.0,0.20351922512054443,0.008103352971374989,4.966055870056152
0.0,0.3815034031867981,0.0068939318880438805,4.94832706451416
0.0,0.3815034031867981,0.0068939318880438805,4.941896438598633
0.0,0.27855557203292847,0.0030270996503531933,4.9616475105285645
0.0,0.27855557203292847,0.0030270996503531933,4.986432075500488
0.0,0.09294404834508896,0.004921849817037582,5.004980564117432
0.0,0.09294404834508896,0.004921849817037582,5.005626201629639
0.0,0.2673926055431366,0.00470716692507267,4.972536087036133
0.0,0.2673926055431366,0.00470716692507267,4.939657688140869
