brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.17251300811767578,0.9127189517021179
0.0,0.75,0.14432062208652496,1.5712697505950928
0.0,0.75,0.1975274235010147,2.0339977741241455
0.0,0.75,0.151995450258255,2.4267752170562744
0.0,0.75,0.14319652318954468,2.731271982192993
0.0,0.75,0.11354431509971619,3.018472909927368
0.0,0.75,0.06973734498023987,3.2994558811187744
0.0,0.75,0.05787704512476921,3.570905923843384
0.0,0.75,0.053069423884153366,3.828359603881836
0.0,0.75,0.036540716886520386,4.07465934753418
0.0,0.75,0.03406517207622528,4.31195592880249
0.0,0.75,0.01421170774847269,4.543271064758301
0.0,0.75,0.001156693440862,4.770463943481445
0.0,0.75,0.01068844273686409,4.994461536407471
0.0,0.75,0.022343693301081657,5.215903282165527
0.0,0.75,0.023399891331791878,5.28178071975708
0.0,0.75,0.02101661078631878,5.339083194732666
0.0,0.75,0.03352376073598862,5.39417839050293
0.0,0.75,0.014883232302963734,5.534792900085449
0.0,0.75,0.016647811979055405,5.661900997161865
1.0,0.0,0.0241396427154541,5.856162071228027
1.0,0.0,0.01785789616405964,5.98266077041626
1.0,0.0,0.012613018043339252,6.044406890869141
1.0,0.0,0.008348021656274796,5.96606969833374
1.0,0.0,0.004576797131448984,5.875190734863281
1.0,0.0,0.0016884130891412497,5.0545573234558105
0.0,0.75,-0.07074033468961716,3.7156901359558105
0.0,0.75,-0.05301523953676224,2.370807647705078
0.0,0.75,-0.059243474155664444,1.0366525650024414
0.0,0.75,-0.06044728308916092,1.3823342323303223
0.0,0.75,-0.06726782768964767,1.736910343170166
0.0,0.75,-0.06146053224802017,2.014570951461792
0.0,0.75,-0.05467337742447853,2.311488151550293
0.0,0.75,-0.05389793962240219,2.5638656616210938
0.0,0.75,-0.0557156577706337,2.8232431411743164
0.0,0.75,-0.04904300346970558,3.0841383934020996
0.0,0.75,-0.0548071525990963,3.349655866622925
0.0,0.75,-0.03761318325996399,3.6092705726623535
0.0,0.75,-0.058466482907533646,3.862295627593994
0.0,0.75,-0.058351725339889526,4.103255748748779
1.0,0.0,-0.009141350165009499,4.3381781578063965
1.0,0.0,-0.01858377456665039,4.5183210372924805
0.0,0.08569446951150894,-0.006087592802941799,4.552803993225098
1.0,0.0,-0.020650072023272514,4.52777624130249
1.0,0.0,-0.018288588151335716,4.4640936851501465
1.0,0.0,-0.018288588151335716,4.320063591003418
1.0,0.0,-0.01661590486764908,4.1129021644592285
0.0,0.0731944665312767,0.017979998141527176,3.880387544631958
0.0,0.06694446504116058,-0.005289515946060419,3.6982460021972656
0.0,0.06069446727633476,-0.006778455805033445,3.602430820465088
1.0,0.0,-0.01030545774847269,3.5453107357025146
1.0,0.0,-0.007509189657866955,3.4596142768859863
1.0,0.0,-0.006185789126902819,3.3218328952789307
0.0,0.03569446876645088,-0.014857644215226173,3.1370174884796143
1.0,0.0,-0.0020479173399508,2.9732041358947754
0.0,0.75,-0.006556835491210222,2.823071241378784
0.0,0.11755980551242828,0.024269254878163338,2.7004053592681885
0.0,0.75,0.026893677189946175,2.6616501808166504
0.0,0.75,0.0240333192050457,2.6449763774871826
0.0,0.75,0.02967403642833233,2.6792280673980713
1.0,0.0,-0.0019878947641700506,2.7898342609405518
1.0,0.0,0.004025809001177549,2.9071340560913086
1.0,0.0,0.0037306237500160933,2.923380136489868
0.0,0.75,-0.09666792303323746,2.8315203189849854
0.0,0.75,-0.09287704527378082,2.7220897674560547
0.0,0.75,-0.08922457695007324,2.7205750942230225
0.0,0.75,-0.06352292746305466,2.8079094886779785
0.0,0.75,-0.04791117087006569,2.9632809162139893
0.0,0.75,0.02710154466331005,3.1594274044036865
0.0,0.75,-0.05947086215019226,3.380798101425171
0.0,0.75,-0.02422013320028782,3.616272449493408
0.0,0.75,0.006919161882251501,3.8580214977264404
0.0,0.75,0.016812816262245178,4.093618392944336
0.0,0.75,0.042239535599946976,4.325109958648682
0.0,0.46598660945892334,0.02500917948782444,4.551573753356934
0.0,0.75,0.0021326506976038218,4.757251739501953
0.0,0.75,0.06417439132928848,4.928957939147949
0.0,0.0,0.03127386048436165,5.1103596687316895
0.0,0.75,0.02768710069358349,5.252743244171143
0.0,0.75,0.03586403653025627,5.21824312210083
0.0,0.75,-0.0018326642457395792,5.180159568786621
0.0,0.75,0.1422186642885208,5.240475654602051
0.0,0.6737774014472961,-0.03249852731823921,5.29345178604126
1.0,0.0,0.0036884727887809277,5.431863784790039
0.0,0.0961214080452919,-0.062353797256946564,5.505708694458008
