brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.15399999916553497,0.2676164209842682
0.0,0.75,0.07699999958276749,1.0729979276657104
0.0,0.75,0.08399999886751175,1.663702368736267
0.0,0.75,0.07400000095367432,2.119539976119995
0.0,0.75,0.07599999755620956,2.485112190246582
0.0,0.75,0.07100000232458115,2.7829277515411377
0.0,0.75,0.05999999865889549,3.0652997493743896
0.0,0.75,0.05299999937415123,3.343557834625244
0.0,0.75,0.052000001072883606,3.609534978866577
0.0,0.75,0.041999999433755875,3.8651950359344482
0.0,0.75,0.04500000178813934,4.109261989593506
0.0,0.75,0.039000000804662704,4.3450775146484375
0.0,0.75,0.013000000268220901,4.575697898864746
0.0,0.75,0.010999999940395355,4.802257537841797
0.0,0.75,0.10300000011920929,5.0261125564575195
0.0,0.75,0.052000001072883606,5.227461338043213
0.0,0.75,-0.014000000432133675,5.287412643432617
0.0,0.75,-0.004000000189989805,5.503748416900635
0.0,0.75,-0.006000000052154064,5.593449115753174
0.0,0.75,-0.009999999776482582,5.807865619659424
0.0,0.4685027599334717,-0.012000000104308128,5.9098358154296875
0.0,0.02312823198735714,-0.024000000208616257,6.193989276885986
0.0,0.10705780237913132,-0.01899999938905239,6.25308895111084
0.0,0.1008078008890152,-0.01899999938905239,6.341615676879883
0.0,0.09455779939889908,-0.017999999225139618,6.244281768798828
0.0,0.08830779790878296,-0.02500000037252903,6.287227630615234
0.0,0.08205780386924744,-0.028999999165534973,6.141503810882568
0.0,0.07580780237913132,-0.028999999165534973,6.1412882804870605
0.0,0.2562718093395233,-0.02500000037252903,5.969440937042236
0.0,0.24776813387870789,-0.026000000536441803,5.964784145355225
0.0,0.75,-0.023000000044703484,5.806202411651611
0.0,0.75,-0.02199999988079071,5.838216781616211
0.0,0.75,-0.017000000923871994,5.74420690536499
0.0,0.49013540148735046,-0.004000000189989805,5.886497974395752
0.0,0.526564359664917,-0.006000000052154064,5.902343273162842
0.0,0.0,-0.006000000052154064,6.069873809814453
0.0,0.041665054857730865,-0.010999999940395355,6.068479061126709
0.0,0.035415057092905045,-0.009999999776482582,6.17092752456665
0.0,0.029165055602788925,-0.0020000000949949026,6.059099197387695
0.0,0.0243617445230484,0.0010000000474974513,6.077225685119629
0.0,0.5715845823287964,-0.003000000026077032,5.908796310424805
0.0,0.5211157202720642,-0.0010000000474974513,5.9024152755737305
0.0,0.75,-0.004000000189989805,5.753106117248535
0.0,0.75,-0.0,5.827559947967529
0.0,0.75,0.003000000026077032,5.7942304611206055
0.0,0.0,0.004999999888241291,5.980039596557617
0.0,0.022986171767115593,0.004999999888241291,6.037868976593018
0.0,0.042953114956617355,0.009999999776482582,6.1730570793151855
0.0,0.04217836633324623,0.008999999612569809,6.089521408081055
0.0,0.04128759726881981,0.009999999776482582,6.139400005340576
0.0,0.10285716503858566,0.009999999776482582,5.98906946182251
0.0,0.103905588388443,0.017000000923871994,5.986423492431641
0.0,0.75,0.013000000268220901,5.812839031219482
0.0,0.75,0.010999999940395355,5.816315174102783
0.0,0.75,0.014000000432133675,5.682440280914307
0.0,0.75,0.008999999612569809,5.785177230834961
0.0,0.75,0.008999999612569809,5.777281761169434
0.0,0.0,0.008999999612569809,5.987235069274902
0.0,0.03540415316820145,0.009999999776482582,6.075284481048584
0.0,0.04825776442885399,0.009999999776482582,6.209915637969971
0.0,0.04597777500748634,0.01600000075995922,6.13221549987793
0.0,0.04353824257850647,0.01600000075995922,6.187313556671143
0.0,0.037366073578596115,0.019999999552965164,6.038984298706055
0.0,0.03305516764521599,0.014999999664723873,6.031042098999023
0.0,0.75,0.02199999988079071,5.8475422859191895
0.0,0.75,0.017000000923871994,5.831880569458008
0.0,0.75,0.014000000432133675,5.6773576736450195
0.0,0.75,0.01899999938905239,5.758462429046631
0.0,0.75,0.012000000104308128,5.731072425842285
0.0,0.2506248354911804,0.014000000432133675,5.926053524017334
0.0,0.006741466000676155,0.004999999888241291,5.996016502380371
0.0,0.05112067237496376,0.010999999940395355,6.130093574523926
0.0,0.05063890293240547,0.004999999888241291,6.047107696533203
0.0,0.0460435152053833,0.004999999888241291,6.103115081787109
0.0,0.3151879906654358,0.006000000052154064,5.954329013824463
0.0,0.25491243600845337,0.00800000037997961,5.956038475036621
0.0,0.75,0.009999999776482582,5.804359436035156
0.0,0.75,0.014000000432133675,5.847300052642822
0.0,0.75,0.00800000037997961,5.763131141662598
0.0,0.3937043845653534,0.010999999940395355,5.902943134307861
0.0,0.47195667028427124,0.00800000037997961,5.913610458374023
0.0,0.0,0.004999999888241291,6.0995635986328125
0.0,0.04999837279319763,0.008999999612569809,6.100924491882324
0.0,0.04999837279319763,0.007000000216066837,6.169741153717041
0.0,0.04618139937520027,0.00800000037997961,6.045033931732178
