brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.3132362365722656,0.2676164209842682
0.0,0.75,-0.2819789946079254,1.0730739831924438
0.0,0.75,-0.1408243477344513,1.6331897974014282
0.0,0.75,-0.10081952810287476,2.117694139480591
0.0,0.75,-0.009339864365756512,2.47753643989563
0.0,0.75,0.11981910467147827,2.799468994140625
0.0,0.75,0.13269592821598053,3.0737922191619873
0.0,0.75,0.11389246582984924,3.3378520011901855
0.0,0.75,0.08612630516290665,3.596121311187744
0.0,0.75,0.052883923053741455,3.848971366882324
0.0,0.75,0.03016946278512478,4.091205596923828
0.0,0.75,0.0030998936854302883,4.326382160186768
0.0,0.75,-0.013862311840057373,4.555729389190674
0.0,0.75,0.009683373384177685,4.781487464904785
0.0,0.75,0.15688100457191467,5.004881858825684
0.0,0.75,0.012916402891278267,5.200211048126221
0.0,0.75,0.03268219530582428,5.237699031829834
0.0,0.75,0.05768231675028801,5.303048610687256
0.0,0.75,0.030849024653434753,5.496834754943848
0.0,0.75,0.006224238779395819,5.688526630401611
0.0,0.75,-0.002033504191786051,5.933964252471924
0.0,0.75,0.043473921716213226,6.0613603591918945
0.0,0.75,0.03223636373877525,6.360776901245117
0.0,0.75,0.029433289542794228,6.529788017272949
0.0,0.75,-0.007553448434919119,6.758202075958252
0.0,0.75,0.015437818132340908,6.905390739440918
0.0,0.75,-0.01674058474600315,7.169970512390137
0.0,0.75,-0.0070102158933877945,7.338352203369141
0.0,0.75,-0.01693335734307766,7.559582710266113
0.0,0.41653501987457275,0.012401132844388485,7.6977691650390625
0.0,0.026568900793790817,-0.01903916895389557,7.846340179443359
0.0,0.10792914777994156,-0.00040701404213905334,7.941956996917725
0.0,0.10167914628982544,-0.02541486546397209,7.965759754180908
0.0,0.09542914479970932,-0.01223488338291645,7.943644046783447
0.0,0.0891791433095932,-0.014411377720534801,7.892351150512695
0.0,0.08292914927005768,0.006296458654105663,7.817802906036377
0.0,0.5592188239097595,-0.011633317917585373,7.728100299835205
0.0,0.75,0.004989893641322851,7.632151126861572
0.0,0.75,-0.011663124896585941,7.56284761428833
0.0,0.75,0.0030513075180351734,7.546668529510498
0.0,0.75,-0.012654670514166355,7.586095333099365
0.0,0.75,-0.006033448502421379,7.669904708862305
0.0,0.24059557914733887,-0.017434196546673775,7.789115905761719
0.0,0.008587026968598366,0.008563794195652008,7.919017314910889
0.0,0.05697159841656685,-0.008875899016857147,7.987616539001465
0.0,0.05072159692645073,0.0052102357149124146,7.98599100112915
0.0,0.04447159916162491,-0.02876126579940319,7.941771030426025
0.0,0.03822159767150879,-0.0160009004175663,7.865752696990967
0.0,0.23989775776863098,-0.014689509756863117,7.770413398742676
0.0,0.75,-0.006381623446941376,7.664731979370117
0.0,0.75,-0.026771580800414085,7.576027870178223
0.0,0.75,-0.035227809101343155,7.528328895568848
0.0,0.75,-0.027294568717479706,7.5400190353393555
0.0,0.75,-0.01394464261829853,7.601483345031738
0.0,0.75,-0.005060640163719654,7.704524517059326
0.0,0.0,0.002986699575558305,7.83679723739624
0.0,0.06276434659957886,0.014863324351608753,7.977067947387695
0.0,0.05836653709411621,0.01864815130829811,8.052046775817871
0.0,0.05211653560400009,0.017823120579123497,8.057991027832031
0.0,0.04586653783917427,-0.012433926574885845,8.018980979919434
0.0,0.03975708410143852,-0.013846906833350658,7.946751594543457
0.0,0.0358399972319603,-0.0076543292962014675,7.8528151512146
0.0,0.5923337340354919,0.00956583209335804,7.743135929107666
0.0,0.75,0.006125587970018387,7.627593994140625
0.0,0.75,0.005828536581248045,7.538614273071289
0.0,0.75,0.019176051020622253,7.503035068511963
0.0,0.75,0.007043086923658848,7.525067329406738
0.0,0.75,-0.007404766511172056,7.596105575561523
0.0,0.499408483505249,-0.0069525232538580894,7.704549789428711
0.0,0.0,-0.0021222762297838926,7.8293867111206055
0.0,0.05698366090655327,0.0025942442007362843,7.922111511230469
0.0,0.05073366314172745,-0.011733886785805225,7.944669246673584
0.0,0.04448366165161133,-0.017084883525967598,7.916715145111084
0.0,0.03823366016149521,-0.007628983352333307,7.853376388549805
0.0,0.35125741362571716,-0.008964721113443375,7.7662506103515625
0.0,0.75,-0.007025039754807949,7.666740894317627
0.0,0.75,-0.013071401044726372,7.589868068695068
0.0,0.75,-0.015558965504169464,7.563211441040039
0.0,0.75,-0.006498205009847879,7.5939836502075195
0.0,0.75,-0.018923042342066765,7.670866012573242
0.0,0.5939204692840576,-0.004171239677816629,7.784573554992676
0.0,0.0,-0.021175136789679527,7.915520191192627
0.0,0.06455756723880768,-0.0052130213007330894,8.026958465576172
0.0,0.059789739549160004,0.014762244187295437,8.068650245666504
0.0,0.05353974178433418,-0.0039029144681990147,8.053261756896973
