brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,-0.004017417784780264,0.3566453754901886
0.0,0.75,0.0094002028927207,1.177581787109375
0.0,0.75,-0.0021071722730994225,1.785426378250122
0.0,0.75,-0.02959476038813591,2.1858866214752197
0.0,0.75,-0.04995649307966232,2.530374050140381
0.0,0.75,-0.024555103853344917,2.8452887535095215
0.0,0.75,-0.029881387948989868,3.1287126541137695
0.0,0.75,-0.03650367632508278,3.4161150455474854
0.0,0.7214771509170532,-0.051975514739751816,3.681882381439209
0.0,0.0,-0.011184800416231155,3.9322474002838135
1.0,0.0,-0.003078809706494212,4.143031120300293
1.0,0.0,-0.006078967358916998,4.224381446838379
0.0,0.09731422364711761,-0.04062961786985397,4.167932033538818
0.0,0.0910642221570015,-0.03453416749835014,4.094218730926514
0.0,0.08481422066688538,-0.04621660336852074,4.059657573699951
0.0,0.07856421917676926,-0.06362385302782059,4.018885612487793
0.0,0.07231421768665314,-0.07095477730035782,3.9705116748809814
0.0,0.75,-0.0601930245757103,3.9216253757476807
0.0,0.4484298527240753,-0.0713963508605957,3.8812716007232666
0.0,0.5338509678840637,-0.07451117038726807,3.88850998878479
0.0,0.0,-0.08630041033029556,3.9406521320343018
0.0,0.0512612983584404,-0.0842401534318924,4.007911205291748
0.0,0.04501130059361458,-0.11839677393436432,4.02213191986084
0.0,0.03876129910349846,-0.10454441606998444,3.9995410442352295
0.0,0.75,-0.12735827267169952,3.9569127559661865
0.0,0.75,-0.08751615881919861,3.915860176086426
0.0,0.75,-0.08239606022834778,3.9221129417419434
0.0,0.6321126222610474,-0.08787383884191513,4.0091423988342285
0.0,0.0,-0.09961225837469101,4.1460700035095215
0.0,0.030584145337343216,-0.08402872085571289,4.277899742126465
0.0,0.030584145337343216,-0.09487136453390121,4.332836627960205
0.0,0.40011656284332275,-0.11214475333690643,4.326419830322266
0.0,0.43173664808273315,-0.10510614514350891,4.296897888183594
0.0,0.2524082362651825,-0.09271290898323059,4.305853843688965
0.0,0.0,-0.0917317196726799,4.331484317779541
0.0,0.32520270347595215,-0.05489752069115639,4.3341851234436035
0.0,0.75,-0.06754123419523239,4.308315753936768
0.0,0.75,-0.06185400113463402,4.315096378326416
0.0,0.4084906578063965,-0.0664115846157074,4.3925676345825195
0.0,0.0,-0.05859708786010742,4.512747287750244
0.0,0.03694925457239151,-0.070271335542202,4.5922160148620605
0.0,0.03694925457239151,-0.07579845935106277,4.599523544311523
0.0,0.03694925457239151,-0.041494231671094894,4.566455841064453
0.0,0.03694925457239151,-0.026751743629574776,4.514272689819336
0.0,0.032595373690128326,-0.03401303291320801,4.449882507324219
0.0,0.026345372200012207,-0.03465208411216736,4.379331111907959
0.0,0.75,-0.03138070926070213,4.305576801300049
0.0,0.75,-0.0403771698474884,4.242636680603027
0.0,0.75,-0.03808276727795601,4.232322692871094
0.0,0.75,-0.018720174208283424,4.305658340454102
0.0,0.09914616495370865,-0.009824804961681366,4.445694446563721
0.0,0.0,-0.008160334080457687,4.5983195304870605
0.0,0.03586616367101669,0.000116563263873104,4.676257610321045
0.0,0.034642577171325684,0.005781938787549734,4.678826808929443
0.0,0.034642577171325684,-0.0025469879619777203,4.642744541168213
0.0,0.03343946859240532,-0.00810149498283863,4.586024761199951
0.0,0.03023364581167698,-0.006831600330770016,4.518439769744873
0.0,0.4723026156425476,-0.0014824682148173451,4.445303916931152
0.0,0.5998965501785278,0.011102307587862015,4.382625579833984
0.0,0.65518718957901,0.013738112524151802,4.372901916503906
0.0,0.0,0.013091465458273888,4.437244892120361
0.0,0.030353140085935593,0.013161566108465195,4.530052185058594
0.0,0.030353140085935593,0.017970429733395576,4.564406871795654
0.0,0.030353140085935593,0.02550511620938778,4.5454254150390625
0.0,0.030353140085935593,0.018857793882489204,4.498364448547363
0.0,0.75,0.023138875141739845,4.436151504516602
0.0,0.75,0.028145350515842438,4.379456520080566
0.0,0.75,0.023505257442593575,4.372554302215576
0.0,0.75,0.023624125868082047,4.4480061531066895
0.0,0.5596442818641663,0.03303048387169838,4.58754825592041
0.0,0.0,0.03745587170124054,4.745321273803711
0.0,0.03277728706598282,0.04592612385749817,4.870346546173096
0.0,0.16571126878261566,0.048259418457746506,4.910995960235596
0.0,0.011265146546065807,0.04611217603087425,4.903775691986084
0.0,0.03332887962460518,0.03774281591176987,4.870850086212158
0.0,0.75,0.03943959251046181,4.812307357788086
0.0,0.6859013438224792,0.045174047350883484,4.754673957824707
0.0,0.75,0.05169843137264252,4.746888160705566
0.0,0.0,0.05623301863670349,4.818714618682861
0.0,0.75,0.05320771038532257,4.930081844329834
0.0,0.7440945506095886,0.058030515909194946,5.015679359436035
0.0,0.0,0.058539096266031265,5.119756698608398
0.0,0.04869193956255913,0.061780113726854324,5.106736660003662
0.0,0.75,0.06422518193721771,5.053138256072998
0.0,0.75,0.06941598653793335,4.99462366104126
0.0,0.6355485916137695,0.07064223289489746,5.082345008850098
0.0,0.23955285549163818,0.07017718255519867,5.043600559234619
0.0,0.4945434629917145,0.08133787661790848,5.040781497955322
0.0,0.75,0.0796341523528099,5.0363545417785645
