brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.0065644425339996815,0.7710942029953003
0.0,0.75,-0.0065644425339996815,1.4483596086502075
0.0,0.75,-0.005201288964599371,1.9102684259414673
0.0,0.75,-0.005201288964599371,2.3108880519866943
0.0,0.75,-0.0027303011156618595,2.6326401233673096
0.0,0.75,-0.0027303011156618595,2.93904972076416
0.0,0.75,-0.008086483925580978,3.218498945236206
0.0,0.75,-0.008086483925580978,3.5034282207489014
0.0,0.75,-0.004687779117375612,3.764389991760254
0.0,0.75,-0.004687779117375612,4.013844966888428
0.0,0.75,0.005341756623238325,4.252600193023682
0.0,0.75,0.005341756623238325,4.48488712310791
0.0,0.75,-0.002280991291627288,4.712924957275391
0.0,0.75,-0.002280991291627288,4.937713623046875
0.0,0.038327693939208984,-0.0007909045089036226,5.160547733306885
0.0,0.038327693939208984,-0.0007909045089036226,5.293362140655518
0.0,0.10061731189489365,-0.006108746398240328,5.219131946563721
0.0,0.10061731189489365,-0.006108746398240328,5.186756134033203
0.0,0.10061731189489365,0.0022790248040109873,5.0958099365234375
0.0,0.10061731189489365,0.0022790248040109873,5.049550533294678
0.0,0.10061731189489365,0.0036548557691276073,5.018789768218994
0.0,0.10061731189489365,0.0036548557691276073,5.006868362426758
0.0,0.2729511857032776,0.005824688356369734,4.971345901489258
0.0,0.2729511857032776,0.005824688356369734,4.991861343383789
0.0,0.10754559934139252,0.0020446465350687504,4.997592449188232
0.0,0.10754559934139252,0.0020446465350687504,4.990094184875488
0.0,0.3353104889392853,0.0024126821663230658,4.959423542022705
0.0,0.3353104889392853,0.0024126821663230658,4.9290452003479
0.0,0.4787282645702362,0.002509756712242961,4.925649166107178
0.0,0.4787282645702362,0.002509756712242961,4.950405597686768
1.0,0.0,-8.732559945201501e-05,5.006051540374756
1.0,0.0,-8.732559945201501e-05,5.0413498878479
1.0,0.0,0.00013377559662330896,4.769325256347656
1.0,0.0,0.00013377559662330896,4.382383823394775
1.0,0.0,0.004273870028555393,3.9549522399902344
1.0,0.0,0.004273870028555393,3.5213186740875244
1.0,0.0,0.010835250839591026,3.0772292613983154
1.0,0.0,0.010835250839591026,2.64729380607605
0.0,0.75,0.01199413649737835,2.157447099685669
0.0,0.75,0.01199413649737835,1.1866772174835205
0.0,0.75,-0.0014575017848983407,0.005786386784166098
0.0,0.75,-0.0014575017848983407,0.325039803981781
0.0,0.75,0.011936495080590248,0.6257153153419495
0.0,0.75,0.011936495080590248,0.8970918655395508
0.0,0.75,0.014376796782016754,1.141900897026062
0.0,0.75,0.014376796782016754,1.37118661403656
0.0,0.75,0.012428805232048035,1.6659404039382935
0.0,0.75,0.012428805232048035,1.9144293069839478
0.0,0.75,0.01323525421321392,2.149427890777588
0.0,0.75,0.01323525421321392,2.3970987796783447
0.0,0.75,0.008677209727466106,2.6475412845611572
0.0,0.75,0.008677209727466106,2.9040446281433105
0.0,0.75,0.015027020126581192,3.1646230220794678
0.0,0.75,0.015027020126581192,3.428102970123291
0.0,0.75,0.017516206949949265,3.6841602325439453
0.0,0.75,0.017516206949949265,3.932164430618286
0.0,0.75,0.01260856632143259,4.171413898468018
0.0,0.75,0.01260856632143259,4.404453754425049
0.0,0.75,0.013698723167181015,4.633076190948486
0.0,0.75,0.013698723167181015,4.858464241027832
0.0,0.0,0.01563854143023491,5.081755638122559
0.0,0.0,0.01563854143023491,5.2771992683410645
0.0,0.09684601426124573,0.016090072691440582,5.202341556549072
0.0,0.09684601426124573,0.016090072691440582,5.158695697784424
0.0,0.0967135950922966,0.014659566804766655,5.057441711425781
0.0,0.0967135950922966,0.014659566804766655,5.0366363525390625
0.0,0.2050391435623169,0.01464790292084217,4.982019901275635
0.0,0.2050391435623169,0.01464790292084217,5.028300762176514
0.0,0.09449251741170883,0.012557396665215492,5.0050153732299805
0.0,0.09449251741170883,0.012557396665215492,4.982559680938721
0.0,0.32588300108909607,0.012801405973732471,4.958649635314941
0.0,0.32588300108909607,0.012801405973732471,4.929432392120361
0.0,0.47732844948768616,0.010614055208861828,4.924863815307617
0.0,0.47732844948768616,0.010614055208861828,4.947546005249023
0.0,0.04454006999731064,0.012210885062813759,5.001681327819824
0.0,0.04454006999731064,0.012210885062813759,5.050645351409912
0.0,0.11129980534315109,0.008961186744272709,4.997738361358643
0.0,0.11129980534315109,0.008961186744272709,4.979652404785156
0.0,0.4055435061454773,0.010140916332602501,4.9446868896484375
0.0,0.4055435061454773,0.010140916332602501,4.9131178855896
0.0,0.486351877450943,0.009940325282514095,4.9190354347229
0.0,0.486351877450943,0.009940325282514095,4.9585700035095215
0.0,0.0373041070997715,0.0028144356328994036,5.02412223815918
0.0,0.0373041070997715,0.0028144356328994036,5.086816787719727
0.0,0.1651679277420044,0.003608911531046033,4.984189987182617
0.0,0.1651679277420044,0.003608911531046033,4.994289398193359
0.0,0.1815740317106247,0.004839875735342503,4.979101657867432
0.0,0.1815740317106247,0.004839875735342503,4.956331253051758
0.0,0.4256424307823181,0.007436283864080906,4.930880546569824
0.0,0.4256424307823181,0.007436283864080906,4.917381286621094
