brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.01459897868335247,1.400896430015564
0.0,0.75,0.01459897868335247,1.9441616535186768
0.0,0.75,0.01097160205245018,2.3267085552215576
0.0,0.75,0.01097160205245018,2.639505386352539
0.0,0.75,0.01117750070989132,2.9420580863952637
0.0,0.75,0.01117750070989132,3.2188544273376465
0.0,0.75,0.016465622931718826,3.502396821975708
0.0,0.75,0.016465622931718826,3.76277756690979
0.0,0.75,0.01021194364875555,4.012071132659912
0.0,0.75,0.01021194364875555,4.250715255737305
0.0,0.75,0.015412939712405205,4.483118534088135
0.0,0.75,0.015412939712405205,4.711141586303711
0.0,0.1932028830051422,0.014650619588792324,4.935851573944092
0.0,0.1932028830051422,0.014650619588792324,5.158657550811768
0.0,0.0962907150387764,0.011657115072011948,5.2915472984313965
0.0,0.0962907150387764,0.011657115072011948,5.218408107757568
1.0,0.0,0.010968351736664772,5.189567565917969
1.0,0.0,0.010968351736664772,5.086336135864258
1.0,0.0,0.00933119747787714,4.991253852844238
1.0,0.0,0.00933119747787714,4.634032249450684
1.0,0.0,0.00029575073858723044,4.224584579467773
1.0,0.0,0.00029575073858723044,3.7986159324645996
0.0,0.75,-0.0010167299769818783,3.3684298992156982
0.0,0.75,-0.0010167299769818783,2.9673454761505127
0.0,0.75,-0.0076599325984716415,2.6787025928497314
0.0,0.75,-0.0076599325984716415,2.7739830017089844
0.0,0.75,-0.006729655433446169,2.9666783809661865
0.0,0.75,-0.006729655433446169,3.1709954738616943
0.0,0.75,-0.012334571219980717,3.3956503868103027
0.0,0.75,-0.012334571219980717,3.630236864089966
0.0,0.75,-0.011246021836996078,3.869128704071045
0.0,0.75,-0.011246021836996078,4.104387283325195
1.0,0.0,-0.012688828632235527,4.335447788238525
1.0,0.0,-0.012688828632235527,4.514093399047852
1.0,0.0,-0.010708977468311787,4.547072410583496
1.0,0.0,-0.010708977468311787,4.441202163696289
1.0,0.0,-0.010103275068104267,4.2519941329956055
1.0,0.0,-0.010103275068104267,4.036735534667969
0.0,0.75,-0.01589897833764553,3.8100152015686035
0.0,0.75,-0.01589897833764553,3.581177234649658
0.0,0.75,-0.015821626409888268,3.411184549331665
0.0,0.75,-0.015821626409888268,3.36411452293396
1.0,0.0,-0.017214739695191383,3.432086944580078
1.0,0.0,-0.017214739695191383,3.5212318897247314
1.0,0.0,-0.013616742566227913,3.5154333114624023
1.0,0.0,-0.013616742566227913,3.403308629989624
0.0,0.75,-0.015972303226590157,3.224384069442749
0.0,0.75,-0.015972303226590157,3.074700355529785
0.0,0.75,-0.015713414177298546,3.0396833419799805
0.0,0.75,-0.015713414177298546,3.1140427589416504
0.0,0.0,-0.019168058410286903,3.259199380874634
0.0,0.0,-0.019168058410286903,3.4503908157348633
0.0,0.75,-0.016498640179634094,3.6450445652008057
0.0,0.75,-0.016498640179634094,3.783275842666626
1.0,0.0,-0.0176173597574234,3.933905839920044
1.0,0.0,-0.0176173597574234,4.068829536437988
1.0,0.0,-0.015018478035926819,4.079339981079102
1.0,0.0,-0.015018478035926819,3.96777606010437
1.0,0.0,-0.016602149233222008,3.782946825027466
1.0,0.0,-0.016602149233222008,3.5754146575927734
1.0,0.0,-0.0148907620459795,3.359192132949829
1.0,0.0,-0.0148907620459795,3.1387579441070557
1.0,0.0,-0.013456564396619797,2.918513298034668
1.0,0.0,-0.013456564396619797,2.699228286743164
0.0,0.75,-0.013659756630659103,2.4830591678619385
0.0,0.75,-0.013659756630659103,2.3133771419525146
0.0,0.0,-0.01291310228407383,2.260307550430298
0.0,0.0,-0.01291310228407383,2.2941713333129883
1.0,0.0,-0.011258857324719429,2.3486123085021973
1.0,0.0,-0.011258857324719429,2.2932486534118652
1.0,0.0,-0.011197414249181747,2.1884491443634033
1.0,0.0,-0.011197414249181747,1.901660680770874
1.0,0.0,-0.007324157748371363,0.5709123015403748
1.0,0.0,-0.007324157748371363,0.00020130827033426613
0.0,0.75,-0.005868418607860804,0.0001888009428512305
0.0,0.75,-0.005868418607860804,0.00026116249500773847
0.0,0.75,-0.005524634383618832,0.0002385432308074087
0.0,0.75,-0.005524634383618832,0.1897428035736084
0.0,0.75,-0.00583005091175437,0.31970107555389404
0.0,0.75,-0.00583005091175437,0.5121148824691772
0.0,0.75,-0.004581634420901537,0.7447251677513123
0.0,0.75,-0.004581634420901537,0.9452762007713318
0.0,0.75,-0.006707474589347839,1.164229154586792
0.0,0.75,-0.006707474589347839,1.390121340751648
0.0,0.75,-0.0073275794275105,1.7197388410568237
0.0,0.75,-0.0073275794275105,1.9551851749420166
0.0,0.75,-0.005489782430231571,2.229705333709717
0.0,0.75,-0.005489782430231571,2.4572525024414062
0.0,0.75,-0.0050450703129172325,2.729863405227661
0.0,0.75,-0.0050450703129172325,2.9703128337860107
