brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,-0.18872307240962982,0.9335027933120728
0.0,0.75,-0.027631504461169243,1.569725751876831
0.0,0.75,0.08552514761686325,2.0429258346557617
0.0,0.75,0.17459958791732788,2.3911612033843994
0.0,0.75,0.11304681748151779,2.7067699432373047
0.0,0.75,0.11220043152570724,2.997333288192749
0.0,0.75,0.040588997304439545,3.285285234451294
0.0,0.75,0.026093648746609688,3.5593080520629883
0.0,0.75,0.0035555025096982718,3.8209455013275146
0.0,0.75,-0.020447194576263428,4.066161155700684
0.0,0.75,-0.04692193493247032,4.302253723144531
0.0,0.75,-0.0664130374789238,4.531434535980225
0.0,0.75,-0.00896135251969099,4.756521701812744
0.0,0.75,0.09215904772281647,4.980092525482178
0.0,0.75,-0.018853358924388885,5.186566352844238
0.0,0.75,0.019640522077679634,5.259807109832764
0.0,0.75,0.011338865384459496,5.315270900726318
0.0,0.75,0.0030648261308670044,5.499300956726074
0.0,0.75,0.0038415645249187946,5.699909687042236
0.0,0.75,-0.03043886087834835,5.920353412628174
0.0,0.75,-0.0008227619691751897,5.992527008056641
0.0,0.75,0.04498109966516495,6.152256488800049
0.0,0.75,0.05243457481265068,6.291583061218262
0.0,0.75,0.03016853705048561,6.491926670074463
0.0,0.75,-0.03594152256846428,6.6664323806762695
0.0,0.75,-0.008024413138628006,6.89475679397583
0.0,0.75,-0.014773808419704437,7.088774681091309
0.0,0.75,0.022558890283107758,7.3305816650390625
0.0,0.75,-0.03575184568762779,7.514023303985596
0.0,0.0,-0.005256925709545612,7.737937927246094
0.0,0.11223900318145752,-0.014309844002127647,7.902875900268555
0.0,0.1059890016913414,0.01567726582288742,8.023268699645996
0.0,0.09973900020122528,-0.009730705060064793,8.035258293151855
0.0,0.09348900616168976,-0.007870877161622047,8.034380912780762
0.0,0.08723900467157364,-0.01881393790245056,7.96563196182251
0.0,0.08098900318145752,0.002171383472159505,7.9094157218933105
0.0,0.0747390016913414,0.0024112951941788197,7.79933500289917
0.0,0.39071550965309143,0.024381117895245552,7.715767860412598
0.0,0.75,-0.016751432791352272,7.589155673980713
0.0,0.75,0.0074265385046601295,7.530149459838867
0.0,0.75,0.012128716334700584,7.4890947341918945
0.0,0.75,0.044770851731300354,7.542203426361084
0.0,0.75,0.0016880297334864736,7.602702617645264
0.0,0.39422065019607544,0.05483187362551689,7.737607479095459
0.0,0.0,0.011481269262731075,7.845799922943115
0.0,0.05076038837432861,0.014048408716917038,7.94360876083374
0.0,0.044510386884212494,-0.02656729891896248,7.935881614685059
0.0,0.03826038911938667,0.028736580163240433,7.913382053375244
0.0,0.032271385192871094,-0.011261115781962872,7.822438716888428
0.0,0.3562302887439728,-4.1215014789486304e-05,7.746667385101318
0.0,0.75,-0.04635702446103096,7.6223530769348145
0.0,0.75,-0.026426183059811592,7.556985855102539
0.0,0.75,-0.03422657027840614,7.508875846862793
0.0,0.75,-0.024254892021417618,7.555490493774414
0.0,0.75,-0.017062773928046227,7.613389015197754
0.0,0.359006404876709,-0.01982838101685047,7.7449517250061035
0.0,0.0,-0.012528099119663239,7.8529839515686035
0.0,0.06445550918579102,0.0026049709413200617,7.944995880126953
0.0,0.059496425092220306,-0.005334478337317705,7.933123588562012
0.0,0.053246427327394485,-0.020070521160960197,7.911943435668945
0.0,0.08264966309070587,-0.016601528972387314,7.823358058929443
0.0,0.5012785792350769,-0.00361261167563498,7.75250768661499
0.0,0.75,0.016302915289998055,7.637546539306641
0.0,0.75,0.004065059591084719,7.586965560913086
0.0,0.75,0.005297222174704075,7.553811550140381
0.0,0.75,0.006120327860116959,7.613246917724609
0.0,0.6724896430969238,-0.0009103278862312436,7.680816173553467
0.0,0.0,-0.01671920344233513,7.813812732696533
0.0,0.06072998046875,-0.011568046174943447,7.909371852874756
0.0,0.0593857541680336,-0.012418285012245178,7.977271556854248
0.0,0.05447220802307129,-0.011918174102902412,7.950239658355713
0.0,0.04822220653295517,-0.014318517409265041,7.918209075927734
0.0,0.04197220876812935,-0.006946375127881765,7.82155179977417
0.0,0.5497263669967651,-0.004432781599462032,7.7429423332214355
0.0,0.75,-0.004868678282946348,7.61707878112793
0.0,0.75,-0.010379726067185402,7.555135726928711
0.0,0.75,-0.014591211453080177,7.507790565490723
0.0,0.75,-0.009167054668068886,7.5556535720825195
0.0,0.75,0.003714652033522725,7.6140947341918945
0.0,0.7155023813247681,-0.002297361148521304,7.745909690856934
0.0,0.07712402194738388,-0.0027426020242273808,7.866185188293457
0.0,0.03512148931622505,-0.009391487576067448,8.021760940551758
0.0,0.05733082443475723,0.008673480711877346,8.073333740234375
0.0,0.051547277718782425,-0.0019790693186223507,8.089540481567383
0.0,0.045297276228666306,0.005853975657373667,8.027239799499512
