brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,-0.045510634779930115,0.2678171992301941
0.0,0.75,-0.020263660699129105,0.9903131723403931
0.0,0.75,-0.029684817418456078,1.6589804887771606
0.0,0.75,-0.06499882787466049,2.1436166763305664
0.0,0.75,-0.05957823991775513,2.5020108222961426
0.0,0.75,-0.06113322824239731,2.8021059036254883
0.0,0.75,-0.0526336170732975,3.08268404006958
0.0,0.75,-0.04673158749938011,3.3589439392089844
0.0,0.75,-0.013661912642419338,3.6246144771575928
0.0,0.75,-0.005267165135592222,3.8786723613739014
0.0,0.75,-0.006995321251451969,4.122143745422363
0.0,0.75,-0.031904540956020355,4.357623100280762
0.0,0.75,-0.030091360211372375,4.586564064025879
0.0,0.29853665828704834,-0.025077566504478455,4.8129730224609375
0.0,0.042949460446834564,-0.03381900116801262,5.01411247253418
0.0,0.10803334414958954,-0.033074308186769485,5.130888938903809
0.0,0.10178335011005402,-0.039972253143787384,5.04109525680542
0.0,0.0955333486199379,-0.04320024326443672,5.010470390319824
0.0,0.08928334712982178,-0.05709414556622505,4.995620250701904
0.0,0.08303334563970566,-0.0546707920730114,4.978529453277588
0.0,0.07678334414958954,-0.05510498955845833,4.939427375793457
0.0,0.07053335011005402,-0.06618872284889221,4.8865966796875
0.0,0.0642833486199379,-0.08100413531064987,4.8247833251953125
0.0,0.05803334712982178,-0.07812739908695221,4.757159233093262
0.0,0.3191222548484802,-0.06781137734651566,4.687841415405273
0.0,0.4109645485877991,-0.05462019518017769,4.630531311035156
0.0,0.12843205034732819,-0.05451742559671402,4.618476867675781
0.0,0.1564464271068573,-0.04910799488425255,4.623423099517822
0.0,0.006673216819763184,-0.038722310215234756,4.610111713409424
0.0,0.02458217181265354,-0.04697439447045326,4.575432777404785
0.0,0.03391789272427559,-0.06105655059218407,4.515793800354004
0.0,0.009560001082718372,-0.05382125452160835,4.446955680847168
0.0,0.07801347970962524,-0.06674471497535706,4.370823383331299
0.0,0.4179750084877014,-0.0672006830573082,4.29813814163208
0.0,0.75,-0.06270541995763779,4.24202299118042
0.0,0.7243825197219849,-0.05442500859498978,4.248701572418213
0.0,0.75,-0.043511535972356796,4.3332905769348145
0.0,0.0,-0.035686369985342026,4.479300022125244
0.0,0.018905317410826683,-0.0352911576628685,4.6343817710876465
0.0,0.018905317410826683,-0.03417424485087395,4.714107513427734
1.0,0.0,-0.01708427630364895,4.717279434204102
0.0,0.018905317410826683,-0.02569536492228508,4.649657726287842
0.0,0.018905317410826683,-0.024777283892035484,4.574700832366943
0.0,0.018905317410826683,-0.02945335954427719,4.501373291015625
0.0,0.017796028405427933,-0.04760616272687912,4.422468185424805
0.0,0.6157668828964233,-0.062231384217739105,4.341145992279053
0.0,0.75,-0.055363260209560394,4.272042274475098
0.0,0.75,-0.035516176372766495,4.258320331573486
0.0,0.75,-0.027269473299384117,4.326831340789795
0.0,0.045152269303798676,-0.012981753796339035,4.464711666107178
0.0,0.0,-0.003702788148075342,4.615706443786621
0.0,0.03675200790166855,-0.011090048588812351,4.6926422119140625
0.0,0.0364527702331543,-0.01778005063533783,4.694664001464844
0.0,0.03468707948923111,-0.016538657248020172,4.658326148986816
0.0,0.03085765801370144,-0.016413312405347824,4.601563930511475
0.0,0.027257859706878662,-0.012713584117591381,4.5336785316467285
0.0,0.021960187703371048,0.0039901128038764,4.459617614746094
0.0,0.3341687321662903,-0.005941252689808607,4.382144451141357
0.0,0.75,-0.0029737520962953568,4.316089153289795
0.0,0.75,-0.0030653967987746,4.303469181060791
0.0,0.48623067140579224,-0.0042955768294632435,4.37373685836792
0.0,0.09722346067428589,-0.004751900210976601,4.492125511169434
0.0,0.008033931255340576,-0.004952494520694017,4.583874225616455
0.0,0.036524951457977295,-0.0029730198439210653,4.6034626960754395
0.0,0.09663842618465424,-0.000857491628266871,4.575074195861816
