brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,-0.029553484171628952,0.2678171992301941
0.0,0.75,-0.01400009449571371,0.992576539516449
0.0,0.75,-0.034474439918994904,1.6310302019119263
0.0,0.75,-0.051410164684057236,2.093162775039673
0.0,0.75,-0.05450204014778137,2.4522578716278076
0.0,0.75,-0.0646408274769783,2.773973226547241
0.0,0.75,-0.048481475561857224,3.0587611198425293
0.0,0.75,-0.04259674996137619,3.346585988998413
0.0,0.75,-0.027054384350776672,3.616729736328125
0.0,0.75,-0.0023247264325618744,3.8750650882720947
0.0,0.75,-0.009276059456169605,4.118216514587402
0.0,0.75,-0.03269577771425247,4.353973388671875
0.0,0.75,-0.03865446522831917,4.583127021789551
0.0,0.29099804162979126,-0.03062889166176319,4.809196949005127
0.0,0.04416940361261368,-0.04792644456028938,5.010463237762451
0.0,0.10800206661224365,-0.03847917169332504,5.118469715118408
0.0,0.10175206512212753,-0.049434859305620193,5.025471210479736
1.0,0.0,-0.006112242583185434,5.024524211883545
1.0,0.0,-0.01417787466198206,4.9673991203308105
0.0,0.08300206810235977,-0.06845162063837051,4.851153373718262
0.0,0.07675206661224365,-0.04617606848478317,4.735741138458252
0.0,0.07050206512212753,-0.07759745419025421,4.674201965332031
0.0,0.06425206363201141,-0.09227735549211502,4.607512950897217
0.0,0.05800206586718559,-0.09347665309906006,4.5395941734313965
0.0,0.75,-0.08257123082876205,4.471871376037598
0.0,0.75,-0.07295240461826324,4.417627811431885
0.0,0.75,-0.07434412091970444,4.419628620147705
0.0,0.48053306341171265,-0.06649687141180038,4.500387191772461
0.0,0.0,-0.06402517110109329,4.624081611633301
0.0,0.03723788261413574,-0.058361031115055084,4.716106414794922
0.0,0.030987882986664772,-0.07014386355876923,4.734258651733398
0.0,0.024737883359193802,-0.07762130349874496,4.704826354980469
0.0,0.018487881869077682,-0.08620867133140564,4.649614334106445
0.0,0.01673581637442112,-0.06643802672624588,4.579425811767578
0.0,0.01673581637442112,-0.05769724026322365,4.503767967224121
0.0,0.3446162939071655,-0.05182202160358429,4.423210144042969
0.0,0.4694236218929291,-0.055220723152160645,4.354385852813721
0.0,0.704211413860321,-0.05525851249694824,4.337377548217773
0.0,0.3172711730003357,-0.05742612108588219,4.384370803833008
0.0,0.0,-0.054064422845840454,4.474544048309326
0.0,0.02512974664568901,-0.04532565921545029,4.5238118171691895
0.0,0.02512974664568901,-0.05040214955806732,4.512381553649902
0.0,0.02512974664568901,-0.05227506905794144,4.468120098114014
0.0,0.27168866991996765,-0.040138136595487595,4.406876087188721
0.0,0.5678087472915649,-0.053994569927453995,4.350262641906738
0.0,0.75,-0.04796093702316284,4.33537483215332
0.0,0.424463152885437,-0.03560983017086983,4.397318363189697
0.0,0.0,-0.030221911147236824,4.507791996002197
0.0,0.018282782286405563,-0.029726609587669373,4.5846123695373535
0.0,0.018282782286405563,-0.013681439682841301,4.589932441711426
0.0,0.018282782286405563,-0.01071224920451641,4.553400039672852
0.0,0.018282782286405563,-0.007948092184960842,4.494291305541992
0.0,0.75,-0.015923306345939636,4.423923492431641
0.0,0.75,-0.01526482030749321,4.360054016113281
0.0,0.75,-0.014011241495609283,4.34813928604126
0.0,0.5159021615982056,-0.011270788498222828,4.41786527633667
0.0,0.0,-0.005988866090774536,4.5367560386657715
0.0,0.027168571949005127,0.0036168182268738747,4.633028030395508
0.0,0.02542022429406643,0.0024179541505873203,4.655158996582031
0.0,0.02542022429406643,-0.006181711331009865,4.628279209136963
0.0,0.02542022429406643,-0.01830952614545822,4.57496976852417
0.0,0.02542022429406643,-0.0036835907958447933,4.507572650909424
0.0,0.02542022429406643,-0.0017558352556079626,4.43406867980957
0.0,0.7026762366294861,0.0055656288750469685,4.357424736022949
0.0,0.75,0.0037311946507543325,4.29205322265625
0.0,0.75,0.009695992805063725,4.280511379241943
