brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.14900000393390656,0.2676164209842682
0.0,0.75,0.08799999952316284,1.0729979276657104
0.0,0.75,0.07400000095367432,1.6658049821853638
0.0,0.75,0.07500000298023224,2.106297731399536
0.0,0.75,0.07900000363588333,2.4796783924102783
0.0,0.75,0.0689999982714653,2.7980239391326904
0.0,0.75,0.061000000685453415,3.0862300395965576
0.0,0.75,0.05299999937415123,3.356940984725952
0.0,0.75,0.04800000041723251,3.6174542903900146
0.0,0.75,0.041999999433755875,3.8701980113983154
0.0,0.75,0.04399999976158142,4.1124725341796875
0.0,0.75,0.03999999910593033,4.347343444824219
0.0,0.75,0.007000000216066837,4.577327728271484
0.0,0.75,0.008999999612569809,4.803185939788818
0.0,0.75,0.10199999809265137,5.02686882019043
0.0,0.75,0.050999999046325684,5.227940559387207
0.0,0.75,-0.008999999612569809,5.311125755310059
0.0,0.75,-0.004999999888241291,5.31015682220459
0.0,0.75,-0.008999999612569809,5.417991638183594
0.0,0.75,-0.009999999776482582,5.5190815925598145
0.0,0.75,-0.017000000923871994,5.695201396942139
0.0,0.75,-0.02500000037252903,5.848018646240234
0.0,0.0,-0.019999999552965164,6.064597129821777
0.0,0.11005260050296783,-0.02500000037252903,6.235389232635498
0.0,0.10380259901285172,-0.024000000208616257,6.405509948730469
0.0,0.0975525975227356,-0.03200000151991844,6.419652462005615
0.0,0.09130260348320007,-0.035999998450279236,6.429057598114014
0.0,0.08505260199308395,-0.04100000113248825,6.369351863861084
0.0,0.07880260050296783,-0.035999998450279236,6.3322625160217285
0.0,0.07255259901285172,-0.03400000184774399,6.237184524536133
0.0,0.0663025975227356,-0.03200000151991844,6.176447868347168
0.0,0.060052599757909775,-0.026000000536441803,6.061082363128662
0.0,0.13378039002418518,-0.020999999716877937,5.987236976623535
0.0,0.75,-0.01899999938905239,5.862650394439697
0.0,0.75,-0.017000000923871994,5.794073104858398
0.0,0.75,-0.013000000268220901,5.706576824188232
0.0,0.75,-0.017999999225139618,5.7167792320251465
0.0,0.75,-0.012000000104308128,5.7371368408203125
0.0,0.712660551071167,-0.013000000268220901,5.847646713256836
0.0,0.19526159763336182,-0.007000000216066837,5.949288368225098
0.0,0.0,-0.012000000104308128,6.1016154289245605
0.0,0.032761260867118835,-0.00800000037997961,6.149859428405762
0.0,0.032761260867118835,-0.017000000923871994,6.178765773773193
0.0,0.032761260867118835,-0.010999999940395355,6.125648498535156
0.0,0.032761260867118835,-0.004999999888241291,6.08962869644165
0.0,0.09376208484172821,-0.0,5.989908218383789
0.0,0.46766483783721924,-0.007000000216066837,5.926175594329834
0.0,0.75,0.0010000000474974513,5.814840793609619
0.0,0.75,-0.0020000000949949026,5.7748260498046875
0.0,0.75,0.0020000000949949026,5.738559722900391
0.0,0.75,0.0010000000474974513,5.800650596618652
0.0,0.6622719764709473,0.0020000000949949026,5.866340160369873
0.0,0.0,0.006000000052154064,6.0063276290893555
0.0,0.05591908469796181,0.004000000189989805,6.104411602020264
0.0,0.05076412856578827,0.004000000189989805,6.185291767120361
0.0,0.04451412707567215,0.003000000026077032,6.169366359710693
0.0,0.03826412931084633,0.0020000000949949026,6.158846855163574
0.0,0.03201412782073021,0.0010000000474974513,6.0792155265808105
0.0,0.028202181681990623,0.0010000000474974513,6.026254653930664
0.0,0.5507729649543762,0.0010000000474974513,5.913047790527344
0.0,0.75,0.004000000189989805,5.842546463012695
0.0,0.75,0.006000000052154064,5.743217945098877
0.0,0.75,0.009999999776482582,5.7353925704956055
0.0,0.75,0.006000000052154064,5.738897800445557
0.0,0.75,0.009999999776482582,5.835280418395996
0.0,0.3215942978858948,0.01600000075995922,5.928545951843262
0.0,0.0,0.010999999940395355,6.0811944007873535
0.0,0.050969187170267105,0.008999999612569809,6.140204906463623
0.0,0.04534007981419563,0.0020000000949949026,6.178351402282715
0.0,0.039090078324079514,-0.0,6.1334333419799805
0.0,0.034106723964214325,-0.003000000026077032,6.103630542755127
0.0,0.030765417963266373,-0.0020000000949949026,6.009066104888916
0.0,0.3527418076992035,-0.007000000216066837,5.946547985076904
0.0,0.75,-0.004000000189989805,5.83012056350708
0.0,0.75,-0.003000000026077032,5.780547618865967
0.0,0.75,-0.0010000000474974513,5.729955673217773
0.0,0.75,0.0,5.779127597808838
0.0,0.75,0.004000000189989805,5.833973407745361
0.0,0.06147381663322449,-0.004999999888241291,5.971824645996094
0.0,0.02811550348997116,0.0020000000949949026,6.082905292510986
0.0,0.05235129967331886,0.0010000000474974513,6.1809258460998535
0.0,0.04610130190849304,-0.004000000189989805,6.174455642700195
0.0,0.03985130041837692,-0.0020000000949949026,6.170152187347412
0.0,0.0336013026535511,-0.004000000189989805,6.0952630043029785
0.0,0.029482675716280937,-0.0010000000474974513,6.0454511642456055
