brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009613852947950363
0.0,0.75,-0.003000000026077032,0.8986209630966187
0.0,0.75,0.013000000268220901,1.5005131959915161
0.0,0.75,0.017000000923871994,2.0063040256500244
0.0,0.75,0.020999999716877937,2.394404888153076
0.0,0.75,0.020999999716877937,2.726236581802368
0.0,0.75,0.023000000044703484,3.006100654602051
0.0,0.75,0.017000000923871994,3.2837164402008057
0.0,0.75,0.020999999716877937,3.5513994693756104
0.0,0.75,0.017999999225139618,3.80912446975708
0.0,0.75,0.008999999612569809,4.055191516876221
0.0,0.75,0.004000000189989805,4.292612075805664
0.0,0.75,0.006000000052154064,4.524069309234619
1.0,0.0,0.009999999776482582,4.751441478729248
1.0,0.0,0.0010000000474974513,4.927301406860352
0.0,0.75,0.007000000216066837,4.957666397094727
0.0,0.75,-0.0020000000949949026,4.933018207550049
0.0,0.75,0.004999999888241291,4.964949131011963
0.0,0.75,-0.0,5.0552659034729
0.0,0.75,0.0020000000949949026,5.152787685394287
0.0,0.75,0.004999999888241291,5.138242721557617
0.0,0.75,0.003000000026077032,5.1456193923950195
0.0,0.75,0.004000000189989805,5.2482171058654785
0.0,0.75,-0.0010000000474974513,5.345656871795654
0.0,0.75,-0.003000000026077032,5.519811630249023
0.0,0.75,0.003000000026077032,5.677690505981445
0.0,0.6841354370117188,-0.0010000000474974513,5.862569332122803
0.0,0.0,-0.003000000026077032,6.2090253829956055
0.0,0.09718520939350128,-0.003000000026077032,6.366178512573242
0.0,0.09093520790338516,-0.004000000189989805,6.435293197631836
0.0,0.08468520641326904,-0.009999999776482582,6.448169231414795
0.0,0.07843521237373352,-0.013000000268220901,6.425182342529297
0.0,0.0721852108836174,-0.00800000037997961,6.377279281616211
0.0,0.0721852108836174,-0.00800000037997961,6.311166286468506
0.0,0.0721852108836174,-0.00800000037997961,6.231934547424316
0.0,0.06593520939350128,-0.0020000000949949026,6.143346786499023
0.0,0.05968520790338516,-0.0010000000474974513,6.048197269439697
0.0,0.3666902184486389,-0.004000000189989805,5.947910785675049
0.0,0.75,-0.004000000189989805,5.848208904266357
0.0,0.75,0.0020000000949949026,5.771899223327637
0.0,0.75,0.003000000026077032,5.742539882659912
0.0,0.75,0.0020000000949949026,5.768489360809326
0.0,0.7447345852851868,-0.0,5.843851566314697
0.0,0.13394887745380402,-0.0010000000474974513,5.959159851074219
0.0,0.0,-0.003000000026077032,6.090091228485107
0.0,0.031138865277171135,-0.0010000000474974513,6.162714004516602
0.0,0.027703655883669853,0.0,6.173394680023193
0.0,0.027703655883669853,0.0020000000949949026,6.143375396728516
0.0,0.027703655883669853,0.003000000026077032,6.086034774780273
0.0,0.027703655883669853,0.0020000000949949026,6.009772300720215
0.0,0.5084099173545837,0.00800000037997961,5.920198440551758
0.0,0.75,0.008999999612569809,5.825519561767578
0.0,0.75,0.0010000000474974513,5.750039100646973
0.0,0.75,0.0020000000949949026,5.718736171722412
0.0,0.75,0.006000000052154064,5.742593288421631
0.0,0.75,-0.0010000000474974513,5.816212177276611
0.0,0.2915497422218323,0.004000000189989805,5.930537223815918
0.0,0.0,-0.004000000189989805,6.061744689941406
0.0,0.054042551666498184,-0.004000000189989805,6.138185024261475
0.0,0.04834970831871033,-0.004999999888241291,6.153067111968994
0.0,0.042099710553884506,-0.0020000000949949026,6.128399848937988
0.0,0.03631622716784477,-0.009999999776482582,6.0767035484313965
0.0,0.03245287388563156,-0.004000000189989805,6.005615711212158
0.0,0.5100252628326416,-0.004000000189989805,5.920540809631348
0.0,0.75,-0.0020000000949949026,5.829677581787109
0.0,0.75,-0.0010000000474974513,5.75758171081543
0.0,0.75,-0.0010000000474974513,5.729608058929443
0.0,0.75,-0.0020000000949949026,5.756641864776611
0.0,0.75,-0.0020000000949949026,5.83296012878418
0.0,0.10101238638162613,-0.006000000052154064,5.9493865966796875
0.0,0.024594038724899292,-0.009999999776482582,6.082047939300537
0.0,0.05470087006688118,-0.00800000037997961,6.15906286239624
0.0,0.04845172166824341,-0.009999999776482582,6.172977447509766
0.0,0.04220172017812729,-0.007000000216066837,6.147793769836426
0.0,0.03595172241330147,-0.00800000037997961,6.095778942108154
0.0,0.03135862573981285,-0.006000000052154064,6.02434778213501
0.0,0.3977307975292206,-0.004999999888241291,5.938919544219971
0.0,0.75,-0.0020000000949949026,5.847515106201172
0.0,0.75,-0.0020000000949949026,5.774996280670166
0.0,0.75,0.0,5.746607303619385
0.0,0.75,-0.0,5.773293972015381
0.0,0.7338113188743591,-0.0,5.8492817878723145
0.0,0.12053366005420685,-0.0020000000949949026,5.964294910430908
0.0,0.019501762464642525,-0.004000000189989805,6.0931243896484375
0.0,0.05092285946011543,-0.006000000052154064,6.1657395362854
