brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.016224872320890427,0.7794572710990906
0.0,0.75,0.016224872320890427,1.4515154361724854
0.0,0.75,0.009928924962878227,1.967476725578308
0.0,0.75,0.009928924962878227,2.3352134227752686
0.0,0.75,0.011160067282617092,2.6564760208129883
0.0,0.75,0.011160067282617092,2.943915367126465
0.0,0.75,0.01619650609791279,3.2308614253997803
0.0,0.75,0.01619650609791279,3.503607988357544
0.0,0.75,0.010193082503974438,3.768864631652832
0.0,0.75,0.010193082503974438,4.016274929046631
0.0,0.75,0.013952498324215412,4.2547783851623535
0.0,0.75,0.013952498324215412,4.4868974685668945
0.0,0.75,0.01568908989429474,4.714788913726807
0.0,0.75,0.01568908989429474,4.939492702484131
0.0,0.03988499566912651,0.01363310869783163,5.162251949310303
0.0,0.03988499566912651,0.01363310869783163,5.295203685760498
0.0,0.10057561844587326,0.008085194043815136,5.220973968505859
0.0,0.10057561844587326,0.008085194043815136,5.188766956329346
0.0,0.10057561844587326,0.009561522863805294,5.097923755645752
0.0,0.10057561844587326,0.009561522863805294,5.051716327667236
0.0,0.10057561844587326,0.004323857370764017,5.020977973937988
0.0,0.10057561844587326,0.004323857370764017,5.009150505065918
0.0,0.2605069875717163,0.006418714765459299,4.973416328430176
0.0,0.2605069875717163,0.006418714765459299,4.993443965911865
0.0,0.11439067125320435,0.005404224153608084,4.996707439422607
0.0,0.11439067125320435,0.005404224153608084,4.986835956573486
0.0,0.3521965444087982,0.0016580070368945599,4.95608377456665
0.0,0.3521965444087982,0.0016580070368945599,4.927113056182861
0.0,0.4665561616420746,0.0037698454689234495,4.927355766296387
0.0,0.4665561616420746,0.0037698454689234495,4.9559712409973145
0.0,0.0557032972574234,0.002889753319323063,5.011771202087402
