brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.03700000047683716,0.2674936354160309
0.0,0.75,0.029999999329447746,1.0761244297027588
0.0,0.75,0.03200000151991844,1.6219367980957031
0.0,0.75,0.03999999910593033,2.092636823654175
0.0,0.75,0.032999999821186066,2.4793617725372314
0.0,0.75,0.03200000151991844,2.7836954593658447
0.0,0.75,0.03099999949336052,3.066645383834839
0.0,0.75,0.02800000086426735,3.3447093963623047
0.0,0.75,0.026000000536441803,3.6112520694732666
0.0,0.75,0.026000000536441803,3.8664913177490234
0.0,0.75,0.019999999552965164,4.110727787017822
0.0,0.75,0.026000000536441803,4.346705436706543
0.0,0.75,0.012000000104308128,4.576993942260742
0.0,0.75,0.02199999988079071,4.803707122802734
0.0,0.75,0.024000000208616257,5.027227401733398
0.0,0.75,0.023000000044703484,5.2470383644104
0.0,0.75,0.008999999612569809,5.297268867492676
0.0,0.75,0.006000000052154064,5.313713073730469
0.0,0.75,0.008999999612569809,5.423768997192383
0.0,0.75,0.008999999612569809,5.526744365692139
0.0,0.75,0.013000000268220901,5.70395040512085
0.0,0.726597011089325,0.01600000075995922,5.857663154602051
0.0,0.0,0.013000000268220901,6.068784236907959
0.0,0.10980953276157379,0.004000000189989805,6.256971836090088
0.0,0.10355953127145767,0.00800000037997961,6.4052510261535645
0.0,0.09730952978134155,0.00800000037997961,6.404508113861084
0.0,0.09105952829122543,0.004000000189989805,6.413741588592529
0.0,0.08480953425168991,0.0,6.353713512420654
0.0,0.07855953276157379,-0.0010000000474974513,6.316915512084961
0.0,0.07230953127145767,-0.003000000026077032,6.22147798538208
0.0,0.06605952978134155,0.0020000000949949026,6.160675525665283
0.0,0.05980953201651573,-0.009999999776482582,6.045109272003174
0.0,0.2280661165714264,-0.004000000189989805,5.970999717712402
0.0,0.75,-0.003000000026077032,5.847840785980225
0.0,0.75,-0.00800000037997961,5.787927627563477
0.0,0.75,-0.010999999940395355,5.717672348022461
0.0,0.75,-0.00800000037997961,5.747292995452881
0.0,0.75,-0.017999999225139618,5.785325527191162
0.0,0.3727096617221832,-0.008999999612569809,5.909692287445068
0.0,0.0,-0.008999999612569809,6.011363983154297
0.0,0.03350277617573738,-0.009999999776482582,6.1120991706848145
0.0,0.02994324453175068,-0.017000000923871994,6.109070777893066
0.0,0.02994324453175068,-0.023000000044703484,6.105189800262451
0.0,0.02994324453175068,-0.03200000151991844,6.029123306274414
0.0,0.12915851175785065,-0.029999999329447746,5.977880001068115
0.0,0.75,-0.020999999716877937,5.869638442993164
0.0,0.75,-0.017000000923871994,5.811732769012451
0.0,0.75,-0.013000000268220901,5.733238697052002
0.0,0.75,-0.019999999552965164,5.750731468200684
0.0,0.75,-0.014999999664723873,5.777715682983398
0.0,0.4807736873626709,-0.00800000037997961,5.893544673919678
0.0,0.007749853655695915,-0.009999999776482582,5.989556312561035
0.0,0.04818560183048248,-0.008999999612569809,6.1017327308654785
0.0,0.05336751788854599,-0.007000000216066837,6.109863758087158
1.0,0.0,-0.004999999888241291,6.115537643432617
1.0,0.0,-0.004000000189989805,6.032886505126953
1.0,0.0,0.0010000000474974513,5.947408199310303
1.0,0.0,-0.0020000000949949026,5.768309116363525
1.0,0.0,0.0010000000474974513,4.88576078414917
0.0,0.75,-0.003000000026077032,3.5473473072052
0.0,0.75,-0.004000000189989805,2.2046303749084473
0.0,0.75,-0.010999999940395355,0.8729099035263062
0.0,0.75,-0.003000000026077032,1.2102445363998413
0.0,0.75,-0.004000000189989805,1.5809332132339478
0.0,0.75,-0.010999999940395355,1.8679922819137573
0.0,0.75,-0.0020000000949949026,2.12007999420166
0.0,0.75,0.003000000026077032,2.3727355003356934
0.0,0.75,0.003000000026077032,2.6302905082702637
0.0,0.75,0.003000000026077032,2.8902032375335693
0.0,0.75,0.006000000052154064,3.1528055667877197
0.0,0.75,0.0020000000949949026,3.4178082942962646
0.0,0.75,0.008999999612569809,3.6748414039611816
0.0,0.75,0.008999999612569809,3.923344850540161
0.0,0.75,0.003000000026077032,4.1631855964660645
0.0,0.75,0.0020000000949949026,4.3964762687683105
0.0,0.75,-0.007000000216066837,4.625308036804199
0.0,0.75,-0.012000000104308128,4.850735187530518
0.0,0.75,-0.007000000216066837,5.074025630950928
0.0,0.75,-0.00800000037997961,5.294142246246338
0.0,0.75,-0.013000000268220901,5.284937381744385
0.0,0.75,-0.004000000189989805,5.355319499969482
0.0,0.75,-0.007000000216066837,5.427698135375977
0.0,0.0,-0.00800000037997961,5.581964492797852
0.0,0.75,-0.008999999612569809,5.70427131652832
1.0,0.0,-0.008999999612569809,5.828582286834717
