brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.01621844433248043,0.5469670295715332
0.0,0.75,0.01621844433248043,1.275354027748108
0.0,0.75,0.010522492229938507,1.8323966264724731
0.0,0.75,0.010522492229938507,2.2647864818573
0.0,0.75,0.009979228489100933,2.5837302207946777
0.0,0.75,0.009979228489100933,2.8782176971435547
0.0,0.75,0.014479394070804119,3.162372589111328
0.0,0.75,0.014479394070804119,3.43772554397583
0.0,0.75,0.010688829235732555,3.7008135318756104
0.0,0.75,0.010688829235732555,3.9523651599884033
0.0,0.75,0.01234645675867796,4.193338871002197
0.0,0.75,0.01234645675867796,4.427175521850586
0.0,0.75,0.016545981168746948,4.656214237213135
0.0,0.75,0.016545981168746948,4.8817925453186035
0.0,0.0,0.013076157309114933,5.1043267250061035
0.0,0.0,0.013076157309114933,5.2872395515441895
0.0,0.10202789306640625,0.009490014053881168,5.2868781089782715
0.0,0.10202789306640625,0.009490014053881168,5.256643772125244
0.0,0.10202789306640625,0.010636341758072376,5.249423503875732
0.0,0.10202789306640625,0.010636341758072376,5.178173542022705
0.0,0.10202789306640625,0.005151629913598299,5.1445231437683105
0.0,0.10202789306640625,0.005151629913598299,5.052700519561768
0.0,0.10202789306640625,0.00665696244686842,5.041166305541992
0.0,0.10202789306640625,0.00665696244686842,4.9928202629089355
0.0,0.09491121768951416,0.0053512598387897015,5.021058082580566
0.0,0.09491121768951416,0.0053512598387897015,4.978768825531006
0.0,0.3260461688041687,0.0018781601684167981,4.959288120269775
0.0,0.3260461688041687,0.0018781601684167981,4.935767650604248
0.0,0.43462586402893066,0.00424232566729188,4.934278964996338
0.0,0.43462586402893066,0.00424232566729188,4.956655979156494
0.0,0.05732905492186546,0.0029062172397971153,5.002998352050781
