brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.05700000002980232,0.4199480414390564
0.0,0.75,0.04500000178813934,1.2045265436172485
0.0,0.75,0.04899999871850014,1.779880166053772
0.0,0.75,0.05000000074505806,2.2066290378570557
0.0,0.75,0.04399999976158142,2.536848783493042
0.0,0.75,0.039000000804662704,2.8389973640441895
0.0,0.75,0.04100000113248825,3.12680721282959
0.0,0.75,0.04399999976158142,3.4053971767425537
0.0,0.75,0.04600000008940697,3.6710193157196045
0.0,0.75,0.03999999910593033,3.923740863800049
0.0,0.75,0.03400000184774399,4.16639518737793
0.0,0.75,0.020999999716877937,4.4012274742126465
0.0,0.75,0.029999999329447746,4.63099479675293
0.0,0.75,0.032999999821186066,4.8567047119140625
0.0,0.75,0.026000000536441803,5.0801310539245605
0.0,0.75,0.004000000189989805,5.300337314605713
0.0,0.75,0.014999999664723873,5.291006088256836
0.0,0.75,0.004000000189989805,5.361710071563721
0.0,0.75,-0.0010000000474974513,5.43429708480835
0.0,0.75,0.0020000000949949026,5.588711261749268
0.0,0.75,0.003000000026077032,5.725534915924072
0.0,0.3082583546638489,0.00800000037997961,5.926899433135986
0.0,0.04137624055147171,0.010999999940395355,6.089483737945557
0.0,0.10807368904352188,0.003000000026077032,6.226419925689697
0.0,0.10182368755340576,0.004000000189989805,6.263105869293213
0.0,0.09557368606328964,-0.004000000189989805,6.272366523742676
0.0,0.08932368457317352,-0.009999999776482582,6.213563442230225
0.0,0.0830736830830574,-0.0020000000949949026,6.1790361404418945
0.0,0.07682368904352188,-0.010999999940395355,6.085953235626221
0.0,0.07057368755340576,-0.014999999664723873,6.028146743774414
0.0,0.5752010941505432,-0.02199999988079071,5.915287017822266
0.0,0.75,-0.02800000086426735,5.84852409362793
0.0,0.75,-0.014999999664723873,5.756627559661865
0.0,0.75,-0.027000000700354576,5.758818626403809
0.0,0.75,-0.026000000536441803,5.771622180938721
0.0,0.579501748085022,-0.029999999329447746,5.875701427459717
0.0,0.14120034873485565,-0.02800000086426735,5.965268611907959
0.0,0.013106873258948326,-0.023000000044703484,6.0874762535095215
0.0,0.04207886755466461,-0.013000000268220901,6.109319686889648
0.0,0.03582886606454849,-0.020999999716877937,6.120881080627441
0.0,0.029578866437077522,-0.013000000268220901,6.056831359863281
0.0,0.02775518037378788,-0.023000000044703484,6.0142717361450195
0.0,0.5782821178436279,-0.027000000700354576,5.908827304840088
0.0,0.75,-0.02500000037252903,5.843267440795898
0.0,0.75,-0.027000000700354576,5.7484211921691895
0.0,0.75,-0.02199999988079071,5.744037628173828
0.0,0.75,-0.01600000075995922,5.751051902770996
0.0,0.7063921093940735,-0.017999999225139618,5.850321292877197
0.0,0.25041383504867554,-0.019999999552965164,5.942816734313965
0.0,0.0008030980825424194,-0.00800000037997961,6.087454319000244
0.0,0.055751580744981766,-0.017000000923871994,6.135846138000488
0.0,0.05195940285921097,-0.01899999938905239,6.164106845855713
0.0,0.045866958796978,-0.019999999552965164,6.113523483276367
0.0,0.03983227163553238,-0.012000000104308128,6.080803394317627
1.0,0.0,-0.01899999938905239,5.984861850738525
1.0,0.0,-0.014000000432133675,5.910436153411865
0.0,0.75,-0.003000000026077032,5.747034072875977
0.0,0.0,-0.004000000189989805,5.632767677307129
1.0,0.0,0.0,5.49660062789917
1.0,0.0,0.0010000000474974513,5.405276775360107
1.0,0.0,0.0010000000474974513,5.231625556945801
1.0,0.0,0.004999999888241291,3.8880105018615723
0.0,0.75,0.00800000037997961,2.5426666736602783
0.0,0.75,0.007000000216066837,1.2070318460464478
0.0,0.75,-0.004000000189989805,0.005504369270056486
0.0,0.75,0.006000000052154064,0.40334269404411316
0.0,0.75,0.0010000000474974513,0.7313298583030701
0.0,0.75,-0.0,1.0355478525161743
0.0,0.75,0.004999999888241291,1.3227211236953735
0.0,0.75,0.0010000000474974513,1.537007212638855
0.0,0.75,0.0010000000474974513,1.8145499229431152
0.0,0.75,0.004000000189989805,2.0667829513549805
0.0,0.75,0.004000000189989805,2.3187830448150635
0.0,0.75,0.004999999888241291,2.569887161254883
0.0,0.75,0.006000000052154064,2.8267831802368164
0.0,0.75,0.00800000037997961,3.0863943099975586
0.0,0.75,0.010999999940395355,3.3505289554595947
0.0,0.75,0.006000000052154064,3.6102418899536133
0.0,0.1476966142654419,0.006000000052154064,3.8623030185699463
0.0,0.75,0.0020000000949949026,4.081591606140137
0.0,0.75,0.0,4.231723308563232
0.0,0.75,0.003000000026077032,4.38266658782959
0.0,0.75,-0.0010000000474974513,4.562803268432617
0.0,0.75,-0.003000000026077032,4.76043701171875
0.0,0.75,-0.004000000189989805,4.967465400695801
