brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.0560000017285347,0.7217616438865662
0.0,0.75,0.02199999988079071,1.4528594017028809
0.0,0.75,0.02199999988079071,1.9277986288070679
0.0,0.75,0.020999999716877937,2.3347814083099365
0.0,0.75,0.02800000086426735,2.688586950302124
0.0,0.75,0.024000000208616257,2.977949857711792
0.0,0.75,0.019999999552965164,3.258695125579834
0.0,0.75,0.027000000700354576,3.528599262237549
0.0,0.75,0.020999999716877937,3.7878682613372803
0.0,0.75,0.013000000268220901,4.035179138183594
0.0,0.75,0.004999999888241291,4.273455619812012
0.0,0.75,0.012000000104308128,4.505425453186035
0.0,0.75,0.009999999776482582,4.733073711395264
0.0,0.75,0.004000000189989805,4.957683563232422
0.0,0.75,0.009999999776482582,5.179539680480957
0.0,0.75,0.0,5.243622779846191
0.0,0.75,0.006000000052154064,5.300439834594727
0.0,0.75,0.0010000000474974513,5.35486364364624
0.0,0.75,0.007000000216066837,5.495787620544434
0.0,0.75,0.0010000000474974513,5.62222957611084
0.0,0.75,-0.0010000000474974513,5.816375255584717
0.0,0.03730597347021103,-0.0020000000949949026,5.983199596405029
0.0,0.09450037032365799,-0.0010000000474974513,6.190807819366455
0.0,0.10492004454135895,-0.003000000026077032,6.325907230377197
0.0,0.09867004305124283,-0.003000000026077032,6.370310306549072
0.0,0.09242004156112671,-0.004000000189989805,6.340534210205078
0.0,0.08617004752159119,-0.006000000052154064,6.324419975280762
0.0,0.07992004603147507,-0.003000000026077032,6.2454729080200195
0.0,0.07367004454135895,-0.007000000216066837,6.196346759796143
0.0,0.06742004305124283,-0.00800000037997961,6.090765476226807
0.0,0.06117004528641701,-0.006000000052154064,6.023784637451172
0.0,0.6390128135681152,-0.00800000037997961,5.902677059173584
0.0,0.75,-0.004000000189989805,5.829914093017578
0.0,0.75,-0.003000000026077032,5.731848239898682
0.0,0.75,-0.006000000052154064,5.727814197540283
0.0,0.75,-0.0020000000949949026,5.735042572021484
0.0,0.75,-0.004000000189989805,5.8345232009887695
0.0,0.301352858543396,0.0020000000949949026,5.930258274078369
0.0,0.0,-0.0,6.0848212242126465
0.0,0.036203380674123764,-0.0010000000474974513,6.1431884765625
0.0,0.03170007839798927,-0.004999999888241291,6.179622173309326
0.0,0.031283337622880936,-0.004000000189989805,6.131872177124023
0.0,0.031283337622880936,-0.00800000037997961,6.09908390045166
0.0,0.031283337622880936,-0.004999999888241291,6.0016326904296875
0.0,0.3917475938796997,-0.006000000052154064,5.937138080596924
0.0,0.75,-0.003000000026077032,5.819181442260742
0.0,0.75,0.0020000000949949026,5.768604755401611
0.0,0.75,0.0,5.716994762420654
0.0,0.75,0.0020000000949949026,5.765310764312744
0.0,0.75,0.004999999888241291,5.819405555725098
0.0,0.13952508568763733,-0.0010000000474974513,5.956740379333496
0.0,0.01504442561417818,-0.0010000000474974513,6.067474842071533
0.0,0.05403890833258629,0.0020000000949949026,6.165166854858398
0.0,0.04778890684247017,0.0010000000474974513,6.157749176025391
0.0,0.04153890907764435,-0.003000000026077032,6.153197288513184
0.0,0.03528890758752823,-0.004000000189989805,6.078282356262207
0.0,0.031154708936810493,-0.003000000026077032,6.028767108917236
0.0,0.5002315640449524,-0.004999999888241291,5.918607711791992
0.0,0.75,-0.0,5.850330352783203
0.0,0.75,-0.0020000000949949026,5.753264904022217
1.0,0.0,-0.006000000052154064,5.747550964355469
0.0,0.03924567997455597,-0.004000000189989805,5.72566032409668
0.0,0.75,-0.0010000000474974513,5.737124443054199
0.0,0.75,0.004999999888241291,5.6867241859436035
0.0,0.75,0.0,5.686500549316406
0.0,0.75,-0.0,5.681357383728027
0.0,0.75,-0.003000000026077032,5.770264148712158
0.0,0.0,-0.0020000000949949026,5.857587814331055
0.0,0.045484136790037155,-0.003000000026077032,6.006445407867432
0.0,0.04097061604261398,-0.003000000026077032,6.060360431671143
0.0,0.03988990932703018,-0.004000000189989805,6.094740390777588
0.0,0.03988990932703018,-0.004999999888241291,6.0468268394470215
0.0,0.03988990932703018,-0.0020000000949949026,6.015505313873291
0.0,0.5210675001144409,-0.004000000189989805,5.920131206512451
0.0,0.75,-0.0010000000474974513,5.862487316131592
0.0,0.75,-0.0010000000474974513,5.775435447692871
0.0,0.75,-0.0020000000949949026,5.778595924377441
0.0,0.75,0.006000000052154064,5.792584419250488
0.0,0.46683380007743835,0.0020000000949949026,5.897415637969971
0.0,0.042088720947504044,0.0010000000474974513,5.985008716583252
0.0,0.039780981838703156,-0.0,6.089771270751953
0.0,0.05476437881588936,0.0010000000474974513,6.093050956726074
0.0,0.04851437732577324,-0.0020000000949949026,6.095256805419922
0.0,0.04239590838551521,-0.007000000216066837,6.026092529296875
0.0,0.14787299931049347,-0.004000000189989805,5.981444358825684
