brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.016252849251031876,0.5469670295715332
0.0,0.75,0.016252849251031876,1.2781438827514648
0.0,0.75,0.010324416682124138,1.8238545656204224
0.0,0.75,0.010324416682124138,2.2258660793304443
0.0,0.75,0.011010448448359966,2.5590882301330566
0.0,0.75,0.011010448448359966,2.8678274154663086
0.0,0.75,0.015716955065727234,3.1480698585510254
0.0,0.75,0.015716955065727234,3.433924436569214
0.0,0.75,0.010690015740692616,3.6982409954071045
0.0,0.75,0.010690015740692616,3.951216697692871
0.0,0.75,0.012579726055264473,4.191893100738525
0.0,0.75,0.012579726055264473,4.425596714019775
0.0,0.75,0.016549648717045784,4.654563903808594
0.0,0.75,0.016549648717045784,4.880015850067139
0.0,0.0,0.013940169475972652,5.1026177406311035
0.0,0.0,0.013940169475972652,5.262579917907715
0.0,0.10207166522741318,0.008560523390769958,5.217397689819336
0.0,0.10207166522741318,0.008560523390769958,5.128165245056152
0.0,0.10207166522741318,0.011751251295208931,5.082552433013916
0.0,0.10207166522741318,0.011751251295208931,4.980459213256836
0.0,0.08270655572414398,0.006063996348530054,5.0271897315979
0.0,0.08270655572414398,0.006063996348530054,5.004293441772461
0.0,0.21813437342643738,0.007769428659230471,4.980770587921143
0.0,0.21813437342643738,0.007769428659230471,4.961472034454346
0.0,0.39885130524635315,0.007794652599841356,4.944431781768799
0.0,0.39885130524635315,0.007794652599841356,4.941189289093018
0.0,0.25090059638023376,0.0025665592402219772,4.965904235839844
0.0,0.25090059638023376,0.0025665592402219772,4.99366569519043
0.0,0.09863080829381943,0.004398894030600786,5.009219646453857
0.0,0.09863080829381943,0.004398894030600786,4.98134183883667
0.0,0.30717816948890686,0.0032805558294057846,4.962591648101807
