brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.2925773859024048,0.5715025663375854
0.0,0.75,-0.255336195230484,1.2955061197280884
0.0,0.75,-0.04171297699213028,1.8298156261444092
0.0,0.75,0.19225655496120453,2.227004289627075
0.0,0.75,0.2099793702363968,2.552185535430908
0.0,0.75,0.17597319185733795,2.8372128009796143
0.0,0.75,0.15227392315864563,3.1258060932159424
0.0,0.75,0.05398815870285034,3.406268835067749
0.0,0.75,0.03913071006536484,3.673841714859009
0.0,0.75,-0.0038631735369563103,3.9279062747955322
0.0,0.75,-0.02167176827788353,4.168142318725586
0.0,0.75,-0.0339321531355381,4.401839256286621
0.0,0.75,-0.03879280760884285,4.63070821762085
0.0,0.75,0.01781507581472397,4.85636043548584
0.0,0.75,0.28094860911369324,5.0771684646606445
0.0,0.75,-0.05016786605119705,5.2739152908325195
0.0,0.75,-0.006730428896844387,5.287856578826904
0.0,0.75,-0.006715672556310892,5.328643321990967
0.0,0.75,-0.0288168266415596,5.420306205749512
0.0,0.75,-0.01372171938419342,5.548570156097412
0.0,0.75,0.003350647632032633,5.708341121673584
0.0,0.75,0.03826155140995979,5.897165775299072
0.0,0.75,0.024704856798052788,6.098747253417969
0.0,0.75,0.025500284507870674,6.34423303604126
0.0,0.75,-0.013372930698096752,6.564009189605713
0.0,0.75,-0.028610356152057648,6.774580478668213
0.0,0.75,-0.031249508261680603,6.983966827392578
0.0,0.75,0.014136793091893196,7.177163124084473
0.0,0.75,-0.03925100713968277,7.374747276306152
0.0,0.75,-0.0020400811918079853,7.575132846832275
0.0,0.0,-0.017387470230460167,7.7772064208984375
0.0,0.1112620085477829,0.012716122902929783,7.964081287384033
0.0,0.10501201450824738,-0.00015479855937883258,8.067954063415527
0.0,0.09876201301813126,0.0008840854279696941,8.098910331726074
0.0,0.09251201152801514,-0.00813368335366249,8.081685066223145
0.0,0.08626201003789902,0.004208418540656567,8.03119945526123
0.0,0.0800120085477829,-0.010210317559540272,7.9571051597595215
0.0,0.07376201450824738,0.0034774078521877527,7.866054058074951
0.0,0.06751201301813126,0.00822468288242817,7.762570381164551
0.0,0.75,0.0022129733115434647,7.650152683258057
0.0,0.0,0.025615643709897995,7.537445545196533
0.0,0.75,0.02035750448703766,7.436481952667236
0.0,0.75,-0.01401576492935419,7.3303022384643555
0.0,0.75,0.02567746490240097,7.241979122161865
0.0,0.75,0.012452910654246807,7.202556133270264
0.0,0.75,0.04691004753112793,7.22144889831543
0.0,0.75,-0.0003060358576476574,7.287581920623779
0.0,0.75,0.029594138264656067,7.394125938415527
0.0,0.75,-0.017613008618354797,7.530716896057129
0.0,0.5569793581962585,-0.002485985169187188,7.6881608963012695
0.0,0.0,-0.03163579851388931,7.849987030029297
0.0,0.05628411844372749,-0.023815615102648735,7.974228858947754
0.0,0.05628411844372749,-0.03088935650885105,8.020611763000488
0.0,0.05628411844372749,-0.027507981285452843,8.008498191833496
0.0,0.05628411844372749,-0.014222287572920322,7.955660343170166
0.0,0.05628411844372749,-0.011726546101272106,7.878299713134766
0.0,0.3645423650741577,0.0048355949111282825,7.780381202697754
0.0,0.75,0.013811659067869186,7.6769938468933105
0.0,0.75,0.018807072192430496,7.597803115844727
0.0,0.75,-0.019606564193964005,7.571847438812256
0.0,0.75,-0.013978560455143452,7.602230072021484
0.0,0.75,-0.014838219620287418,7.6795806884765625
0.0,0.16449420154094696,-0.0021432547364383936,7.793383598327637
0.0,0.02069098874926567,-0.017316915094852448,7.920416355133057
0.0,0.05623672157526016,0.0061985100619494915,7.986454486846924
0.0,0.04998672008514404,0.0010514595778658986,7.984783172607422
0.0,0.043736718595027924,-0.0076335216872394085,7.939913749694824
0.0,0.0374867208302021,-0.012201887555420399,7.865264415740967
0.0,0.24110814929008484,-0.012364034540951252,7.768853187561035
0.0,0.75,-0.011219832114875317,7.663734436035156
0.0,0.75,-0.008480495773255825,7.573801517486572
0.0,0.75,0.0017280622851103544,7.52790641784668
0.0,0.75,-0.017250997945666313,7.5396647453308105
0.0,0.75,-0.008528382517397404,7.601716995239258
0.0,0.5450093746185303,-0.014732330106198788,7.703765869140625
0.0,0.0,-0.008549053221940994,7.8247389793396
0.0,0.05610377714037895,-0.002076955046504736,7.92159366607666
0.0,0.054989516735076904,-0.01802579127252102,7.951004505157471
0.0,0.04917105287313461,-0.00079558533616364,7.92653226852417
0.0,0.04292105510830879,-0.009227123111486435,7.867397785186768
0.0,0.75,0.01249406486749649,7.782242774963379
0.0,0.75,-0.010787516832351685,7.685398578643799
0.0,0.75,-0.005196786485612392,7.610052108764648
0.0,0.75,-0.0016413928242400289,7.586244583129883
0.0,0.75,-0.003928543534129858,7.618682384490967
