brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.0,0.010672593489289284,2.4479804039001465
1.0,0.0,0.0061092679388821125,2.7297310829162598
1.0,0.0,-0.008528227917850018,2.874901056289673
1.0,0.0,0.002076186938211322,2.863748073577881
1.0,0.0,0.01342087984085083,2.7646894454956055
1.0,0.0,-0.010218906216323376,2.58943247795105
1.0,0.0,-0.0017880866071209311,2.4102654457092285
1.0,0.0,0.0035688758362084627,2.205824851989746
0.0,0.75,-0.002328109461814165,1.6522586345672607
0.0,0.75,0.009343506768345833,0.3303340971469879
0.0,0.75,-0.00692133279517293,0.00010359919542679563
0.0,0.75,-0.0031966976821422577,0.2800862491130829
0.0,0.75,0.0026072494219988585,0.5233792066574097
0.0,0.75,0.01113076601177454,0.7259070873260498
0.0,0.75,0.0037735160440206528,0.9832183718681335
0.0,0.75,-0.002448108047246933,1.2130213975906372
0.0,0.75,0.007858207449316978,1.4814770221710205
0.0,0.75,0.01063833013176918,1.700412631034851
0.0,0.75,0.0017974177608266473,1.9674875736236572
0.0,0.75,-0.004474769812077284,2.2074005603790283
1.0,0.0,0.0013538756174966693,2.454925537109375
1.0,0.0,0.00038429704727604985,2.653365135192871
1.0,0.0,0.0036282679066061974,2.714799642562866
1.0,0.0,0.011395851150155067,2.650167226791382
0.0,0.75,-0.009641068987548351,2.5072669982910156
0.0,0.75,0.014572321437299252,2.380044937133789
0.0,0.75,-0.010480460710823536,2.3556721210479736
0.0,0.75,0.010573572479188442,2.4370598793029785
0.0,0.75,-0.008254860527813435,2.5877976417541504
0.0,0.75,-0.00037810695357620716,2.782735586166382
0.0,0.75,0.009620019234716892,3.0048234462738037
0.0,0.75,-0.0033264632802456617,3.2445266246795654
0.0,0.75,0.005770891904830933,3.4950029850006104
1.0,0.0,0.014733309857547283,3.7433972358703613
1.0,0.0,-0.010822518728673458,3.934476375579834
0.0,0.75,0.016817206516861916,3.9743828773498535
0.0,0.75,0.00968914944678545,3.9601118564605713
0.0,0.75,0.001752818119712174,4.0041985511779785
0.0,0.75,0.013271684758365154,4.107077121734619
0.0,0.75,-0.0014395226025953889,4.26582145690918
0.0,0.75,0.005635342560708523,4.453474044799805
0.0,0.75,0.01379659865051508,4.6558732986450195
0.0,0.75,0.006212847772985697,4.865859031677246
0.0,0.75,-0.009639470838010311,5.080234527587891
0.0,0.0,0.007951168343424797,5.2935991287231445
0.0,0.75,-0.012363562360405922,5.316113471984863
0.0,0.75,0.007591078989207745,5.301131725311279
0.0,0.75,0.0013789193471893668,5.314105033874512
0.0,0.75,-0.014543996192514896,5.376698970794678
0.0,0.75,0.00781975407153368,5.482560157775879
0.0,0.75,-0.004061632324010134,5.622445106506348
0.0,0.75,0.0005471673794090748,5.787441730499268
0.0,0.75,-0.000173309410456568,5.969829082489014
0.0,0.75,-0.0026836558245122433,6.164246559143066
0.0,0.75,-0.012693969532847404,6.3666558265686035
0.0,0.75,0.016213402152061462,6.574131011962891
0.0,0.75,0.01074579544365406,6.783970832824707
0.0,0.0,-0.00498338183388114,6.995626926422119
0.0,0.0962619036436081,-0.003308354876935482,7.191740989685059
0.0,0.09313689917325974,0.0070123327895998955,7.30479097366333
0.0,0.09313689917325974,0.014753476716578007,7.342892646789551
0.0,0.09313689917325974,0.00288595212623477,7.332840442657471
0.0,0.09313689917325974,0.002899612532928586,7.291321754455566
0.0,0.09313689917325974,-0.004004179034382105,7.227234363555908
0.0,0.09001190215349197,0.017107930034399033,7.148046016693115
0.0,0.08688690513372421,0.011052386835217476,7.057238578796387
0.0,0.08376190066337585,-0.0021814987994730473,6.9594879150390625
0.0,0.0806369036436081,-0.0005929420003667474,6.855665683746338
0.0,0.12761817872524261,-0.001153494231402874,6.748457908630371
0.0,0.75,-0.001622382435016334,6.640302658081055
0.0,0.75,0.006151481531560421,6.539705753326416
0.0,0.75,0.0024281132500618696,6.470161437988281
0.0,0.75,0.0019017945742234588,6.454225063323975
0.0,0.75,-0.0005443252739496529,6.492504596710205
0.0,0.6711182594299316,-0.0006233292515389621,6.5768842697143555
0.0,0.23941738903522491,-0.0015498471911996603,6.692260265350342
0.0,0.22762970626354218,0.0004117532225791365,6.809084892272949
0.0,0.03802592679858208,-0.0008195207337848842,6.877982139587402
0.0,0.06866147369146347,-0.004191398620605469,6.900081634521484
0.0,0.06553647667169571,-0.003913345746695995,6.877321243286133
0.0,0.06241147220134735,-0.004352793097496033,6.825801849365234
0.0,0.19214822351932526,0.008377141319215298,6.754233360290527
0.0,0.6712614893913269,0.0034064296633005142,6.672057628631592
0.0,0.75,0.001474388292990625,6.596824645996094
0.0,0.75,-0.01130371168255806,6.554062366485596
0.0,0.75,0.0065490566194057465,6.564807891845703
