brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.022050704807043076
0.0,0.75,-0.005504044238477945,0.8809273838996887
0.0,0.75,0.00219347164966166,1.5692822933197021
0.0,0.75,-0.010107024572789669,2.0401508808135986
0.0,0.75,-0.02668902464210987,2.4225807189941406
0.0,0.75,-0.03963791951537132,2.7278878688812256
0.0,0.75,-0.02960917539894581,3.014984607696533
0.0,0.75,-0.043789494782686234,3.2963201999664307
0.0,0.5217876434326172,-0.04245542362332344,3.5644330978393555
0.0,0.0,-0.05896281078457832,3.8035123348236084
0.0,0.10278750211000443,-0.01964968629181385,3.969769239425659
0.0,0.10278750211000443,-0.013526267372071743,4.041703701019287
0.0,0.0965375006198883,-0.03511980548501015,4.058652877807617
0.0,0.09028749912977219,-0.048343319445848465,4.047201156616211
0.0,0.75,-0.06575198471546173,4.017914772033691
0.0,0.21410444378852844,-0.07144740968942642,3.992745876312256
0.0,0.03376977890729904,-0.048437684774398804,3.9881067276000977
0.0,0.06928928196430206,-0.04245631396770477,3.9745798110961914
0.0,0.06303928792476654,-0.03744228556752205,3.937682867050171
0.0,0.05678928643465042,-0.05951567739248276,3.893425464630127
0.0,0.0505392849445343,-0.07723422348499298,3.839972972869873
0.0,0.04428928345441818,-0.08661342412233353,3.784691333770752
0.0,0.03803928568959236,-0.12277362495660782,3.724246025085449
0.0,0.03178928419947624,-0.11550627648830414,3.662175416946411
0.0,0.75,-0.12377206981182098,3.598264217376709
0.0,0.75,-0.13543838262557983,3.548691511154175
0.0,0.75,-0.08823724091053009,3.5440094470977783
0.0,0.75,-0.08403287082910538,3.6274523735046387
0.0,0.75,-0.09904612600803375,3.7760279178619385
0.0,0.75,-0.08511164039373398,3.9666268825531006
0.0,0.0,-0.10400117933750153,4.175426006317139
0.0,0.04150178283452988,-0.10270144045352936,4.366239070892334
0.0,0.04150178283452988,-0.10581305623054504,4.468934535980225
0.0,0.04150178283452988,-0.06472446769475937,4.4900431632995605
