brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0030962061136960983,1.9600002765655518
0.0,0.75,0.0032250313088297844,1.1123896837234497
0.0,0.75,0.002917640842497349,0.4268609583377838
0.0,0.75,-0.0045502036809921265,0.09705478698015213
0.0,0.75,0.015608957037329674,0.04659593477845192
0.0,0.75,-0.00890315417200327,0.09684400260448456
0.0,0.75,-0.008601294830441475,0.10325215756893158
0.0,0.75,0.002426563296467066,0.09146524220705032
0.0,0.75,0.0032836433965712786,0.07413209974765778
0.0,0.75,-0.003818431869149208,0.05701063945889473
0.0,0.75,-0.003930540289729834,0.267812579870224
0.0,0.75,-0.004630287643522024,1.0518349409103394
0.0,0.75,0.0020939589012414217,1.6780109405517578
0.0,0.75,-0.009998525492846966,2.129570484161377
0.0,0.75,-0.0057041700929403305,2.466984272003174
0.0,0.75,0.005371311213821173,2.7844552993774414
0.0,0.75,0.0021908117923885584,3.0672762393951416
0.0,0.75,-0.0005544282030314207,3.3532164096832275
0.0,0.75,0.015432695858180523,3.6223208904266357
0.0,0.75,-0.01577894389629364,3.879563093185425
0.0,0.75,0.0028861742466688156,4.121856212615967
0.0,0.75,0.001079124747775495,4.357285976409912
0.0,0.75,0.006949474103748798,4.587538242340088
0.0,0.75,-0.0032309831585735083,4.813952922821045
0.0,0.75,0.00966948363929987,5.03750467300415
0.0,0.75,-0.002490997314453125,5.253962993621826
0.0,0.75,-0.013899501413106918,5.3158674240112305
0.0,0.75,-0.008356776088476181,5.38559627532959
0.0,0.75,0.015397434122860432,5.4629340171813965
0.0,0.75,-0.011734794825315475,5.5828399658203125
0.0,0.75,-0.0028619118966162205,5.7393903732299805
0.0,0.75,-0.009751606732606888,5.924306392669678
0.0,0.75,0.02191326580941677,6.153923511505127
0.0,0.75,-0.0006187584367580712,6.349437713623047
0.0,0.75,-0.012912574224174023,6.571187496185303
0.0,0.75,-0.005251679569482803,6.7585344314575195
0.0,0.0,-0.003203730331733823,6.962844371795654
0.0,0.11185584217309952,-0.006900065578520298,7.152470588684082
0.0,0.11185584217309952,-0.002927706576883793,7.254146099090576
0.0,0.11185584217309952,0.0013380862073972821,7.287101745605469
0.0,0.10873083770275116,-0.00820063054561615,7.275791168212891
0.0,0.1056058406829834,0.007663344964385033,7.235533714294434
0.0,0.10248084366321564,0.007121504750102758,7.174381732940674
0.0,0.09935583919286728,-0.006832368206232786,7.098638534545898
