brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.022050704807043076
0.0,0.75,-0.010726331733167171,0.8809273838996887
0.0,0.75,-0.01606270857155323,1.571552038192749
0.0,0.75,-0.02776820957660675,2.070406675338745
0.0,0.75,-0.043556489050388336,2.4091310501098633
0.0,0.75,-0.07613683491945267,2.723619222640991
0.0,0.75,-0.05082632601261139,3.0048866271972656
0.0,0.75,-0.05760745704174042,3.2905991077423096
0.0,0.75,-0.06414428353309631,3.5613508224487305
0.0,0.014680325984954834,0.0015374179929494858,3.8218955993652344
0.0,0.08329671621322632,-0.013201329857110977,4.041891574859619
0.0,0.1063200831413269,-0.04507967084646225,4.165897369384766
0.0,0.10007008165121078,-0.041320763528347015,4.207981109619141
0.0,0.09382008016109467,-0.05172077566385269,4.209315299987793
1.0,0.0,-0.0030674044974148273,4.185776233673096
0.0,0.08132008463144302,-0.07030236721038818,4.115990161895752
1.0,0.0,-0.0025071175768971443,4.044416904449463
0.0,0.06882008165121078,-0.07312759011983871,3.957200765609741
0.0,0.06257008016109467,-0.055815190076828,3.876063823699951
0.0,0.5907881855964661,-0.07267600297927856,3.816760540008545
0.0,0.0,-0.09738145768642426,3.767488718032837
0.0,0.1532086580991745,-0.11816529929637909,3.7429752349853516
0.0,0.75,-0.13474330306053162,3.7022347450256348
0.0,0.75,-0.12566858530044556,3.6845879554748535
0.0,0.75,-0.12617097795009613,3.723158597946167
0.0,0.75,-0.08970513194799423,3.8429200649261475
0.0,0.75,-0.102687768638134,4.01589298248291
0.0,0.45883888006210327,-0.10186224430799484,4.21513557434082
0.0,0.0,-0.08713031560182571,4.402585983276367
1.0,0.0,-0.01648447848856449,4.5301642417907715
1.0,0.0,-0.03060109168291092,4.535279750823975
0.0,0.03444705531001091,-0.13958705961704254,4.435727596282959
0.0,0.6733955144882202,-0.10381236672401428,4.258452892303467
0.0,0.75,-0.10438047349452972,4.097060203552246
0.0,0.75,-0.09275977313518524,4.066560745239258
0.0,0.75,-0.0845334455370903,4.1423258781433105
0.0,0.0,-0.0664791464805603,4.280700206756592
0.0,0.03050859645009041,-0.09018395841121674,4.4361138343811035
0.0,0.05614813044667244,-0.07747391611337662,4.514183521270752
0.0,0.05393042042851448,-0.07434853911399841,4.524625301361084
0.0,0.05393042042851448,-0.0781828910112381,4.497152328491211
0.0,0.05348572880029678,-0.07629179209470749,4.449729919433594
0.0,0.04929105564951897,-0.0498824268579483,4.391641139984131
0.0,0.04323470592498779,-0.04373461753129959,4.329730033874512
0.0,0.75,-0.026796434074640274,4.263186931610107
0.0,0.75,-0.03175678849220276,4.207556247711182
0.0,0.75,-0.019211051985621452,4.204712867736816
0.0,0.75,-0.03811884671449661,4.284735679626465
0.0,0.0868612751364708,-0.0331958644092083,4.42778205871582
0.0,0.0028077601455152035,-0.03433934971690178,4.582799911499023
0.0,0.04318251460790634,-0.02012651227414608,4.662012100219727
0.0,0.04318251460790634,-0.014441209845244884,4.66676139831543
0.0,0.040531277656555176,-0.0028462146874517202,4.633388996124268
0.0,0.034281276166439056,-0.0011730516562238336,4.579407691955566
0.0,0.028031278401613235,-0.0017175505636259913,4.513967037200928
0.0,0.06470233201980591,-0.019882112741470337,4.441985130310059
0.0,0.014590919017791748,-0.008312907069921494,4.36947774887085
0.0,0.7184389233589172,-0.008908092975616455,4.29672908782959
0.0,0.0,0.0017368457047268748,4.231716156005859
0.0,0.75,0.0033356444910168648,4.186276912689209
0.0,0.75,0.011374321766197681,4.137020587921143
0.0,0.75,0.010896822437644005,4.130422115325928
0.0,0.7251463532447815,0.016181832179427147,4.202060222625732
0.0,0.044880352914333344,0.01453398261219263,4.339394569396973
0.0,0.017297768965363503,0.02321120724081993,4.48705530166626
0.0,0.03669731691479683,0.022552769631147385,4.559267520904541
0.0,0.27945399284362793,0.028150325641036034,4.561009883880615
0.0,0.7462905645370483,0.027127288281917572,4.538480281829834
0.0,0.515826404094696,0.020343678072094917,4.545098304748535
0.0,0.17138396203517914,0.03222241997718811,4.599977016448975
0.0,0.6972737312316895,0.037305012345314026,4.660808086395264
0.0,0.75,0.04003012180328369,4.697662353515625
0.0,0.0012458444107323885,0.045351337641477585,4.768784523010254
0.0,0.30106085538864136,0.04994625225663185,4.875311374664307
0.0,0.0,0.048230428248643875,4.949484348297119
0.0,0.040011800825595856,0.03698946163058281,4.979587078094482
0.0,0.040011800825595856,0.03899315744638443,4.955511093139648
0.0,0.03712059184908867,0.04701600223779678,4.903454780578613
0.0,0.598496675491333,0.048455290496349335,4.836092472076416
0.0,0.0,0.050601527094841,4.774363994598389
0.0,0.75,0.047873757779598236,4.730631351470947
0.0,0.75,0.05355292931199074,4.678703784942627
0.0,0.75,0.0569198876619339,4.668492317199707
0.0,0.75,0.062346022576093674,4.734851837158203
0.0,0.75,0.06480074673891068,4.865801811218262
0.0,0.75,0.0681319385766983,5.0338664054870605
0.0,0.0,0.07162679731845856,5.219703197479248
0.0,0.047141410410404205,0.07257819175720215,5.250461578369141
0.0,0.04459582641720772,0.07552387565374374,5.19470739364624
0.0,0.0435916893184185,0.08194269239902496,5.165608882904053
0.0,0.75,0.08434026688337326,5.072410583496094
