brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.7900853753089905
0.0,0.75,-0.0032582462299615145,1.4030383825302124
0.0,0.75,-0.0032582462299615145,1.9266880750656128
0.0,0.75,-0.0056766122579574585,2.294142961502075
0.0,0.75,-0.0056766122579574585,2.6321561336517334
0.0,0.75,-0.004028020892292261,2.927117109298706
0.0,0.75,-0.004028020892292261,3.2183847427368164
0.0,0.75,-0.004476343281567097,3.493851661682129
0.0,0.75,-0.004476343281567097,3.760883092880249
0.0,0.75,-0.00201285257935524,4.0092597007751465
0.0,0.75,-0.00201285257935524,4.248351097106934
0.0,0.75,0.0023730862885713577,4.480898380279541
0.0,0.75,0.0023730862885713577,4.709003925323486
0.0,0.20197565853595734,0.0006953025003895164,4.933900356292725
0.0,0.20197565853595734,0.0006953025003895164,5.135244369506836
0.0,0.09633883088827133,-0.0012956835562363267,5.222719192504883
0.0,0.09633883088827133,-0.0012956835562363267,5.114260196685791
0.0,0.09633883088827133,-0.0016920380294322968,5.059342861175537
0.0,0.09633883088827133,-0.0016920380294322968,5.015301704406738
0.0,0.10158595442771912,0.002393218455836177,4.999134540557861
0.0,0.10158595442771912,0.002393218455836177,4.9864702224731445
0.0,0.253536581993103,0.005367122124880552,4.9716362953186035
0.0,0.253536581993103,0.005367122124880552,4.942939281463623
0.0,0.4803658127784729,0.0037213817704468966,4.926863670349121
0.0,0.4803658127784729,0.0037213817704468966,4.931678771972656
0.0,0.18252429366111755,-0.001868775812909007,4.974813461303711
0.0,0.18252429366111755,-0.001868775812909007,5.01937198638916
0.0,0.09967052936553955,0.00285426527261734,5.042355060577393
0.0,0.09967052936553955,0.00285426527261734,4.986848831176758
1.0,0.0,0.00232177902944386,4.962917327880859
1.0,0.0,0.00232177902944386,4.885716438293457
0.0,0.0954599604010582,-0.0046486989594995975,4.738821506500244
0.0,0.0954599604010582,-0.0046486989594995975,4.613112926483154
1.0,0.0,-0.0012209758860990405,4.54685115814209
1.0,0.0,-0.0012209758860990405,4.449337005615234
1.0,0.0,0.004072563257068396,4.294367790222168
1.0,0.0,0.004072563257068396,4.088143348693848
1.0,0.0,-9.259940270567313e-05,3.846362829208374
1.0,0.0,-9.259940270567313e-05,3.6148061752319336
0.0,0.0,0.00021733692847192287,3.3793437480926514
0.0,0.0,0.00021733692847192287,3.198638677597046
0.0,0.0,0.0008520237170159817,3.0844902992248535
0.0,0.0,0.0008520237170159817,3.0359954833984375
0.0,0.6796942949295044,0.0015548260416835546,2.972191095352173
0.0,0.6796942949295044,0.0015548260416835546,2.9089322090148926
0.0,0.0,-0.0034762548748403788,2.889679193496704
0.0,0.0,-0.0034762548748403788,2.9308829307556152
0.0,0.5533492565155029,-0.003456102916970849,2.957357406616211
0.0,0.5533492565155029,-0.003456102916970849,2.9417147636413574
0.0,0.0,0.006212249398231506,2.952348470687866
0.0,0.0,0.006212249398231506,3.006223201751709
0.0,0.75,0.003136999439448118,3.037020444869995
0.0,0.75,0.003136999439448118,3.022221803665161
1.0,0.0,0.0007117990171536803,3.0334279537200928
1.0,0.0,0.0007117990171536803,3.065896987915039
0.0,0.75,0.0029578099492937326,3.007676362991333
0.0,0.75,0.0029578099492937326,2.9540557861328125
0.0,0.75,-0.0007392571424134076,2.9693758487701416
0.0,0.75,-0.0007392571424134076,3.0623068809509277
0.0,0.75,0.00023485162819270045,3.211016893386841
0.0,0.75,0.00023485162819270045,3.411656618118286
1.0,0.0,-0.0007720761932432652,3.6319468021392822
1.0,0.0,-0.0007720761932432652,3.816075086593628
1.0,0.0,-0.00019663562125060707,3.8464622497558594
1.0,0.0,-0.00019663562125060707,3.7540791034698486
1.0,0.0,0.0025175311602652073,3.574998378753662
1.0,0.0,0.0025175311602652073,3.3809473514556885
0.0,0.75,-7.7407545177266e-05,3.163484573364258
0.0,0.75,-7.7407545177266e-05,3.0038552284240723
0.0,0.75,0.0017822717782109976,2.9535250663757324
0.0,0.75,0.0017822717782109976,3.026771068572998
0.0,0.75,9.960012539522722e-05,3.162851333618164
0.0,0.75,9.960012539522722e-05,3.355501174926758
1.0,0.0,0.0009920469019562006,3.5702128410339355
1.0,0.0,0.0009920469019562006,3.7535579204559326
1.0,0.0,0.0011208613868802786,3.783581256866455
1.0,0.0,0.0011208613868802786,3.6924006938934326
1.0,0.0,0.003138917265459895,3.514455795288086
1.0,0.0,0.003138917265459895,3.3217899799346924
1.0,0.0,0.002440831856802106,3.105309009552002
1.0,0.0,0.002440831856802106,2.8979787826538086
1.0,0.0,-0.0009527522488497198,2.6741278171539307
1.0,0.0,-0.0009527522488497198,2.46848726272583
1.0,0.0,-9.143599891103804e-05,2.24718976020813
1.0,0.0,-9.143599891103804e-05,1.6853495836257935
0.0,0.75,-0.0008342346991412342,0.3618246912956238
0.0,0.75,-0.0008342346991412342,3.566305531421676e-05
0.0,0.75,0.0007399471942335367,0.0002611827803775668
0.0,0.75,0.0007399471942335367,0.14639657735824585
0.0,0.75,0.0005595228867605329,0.4404563009738922
0.0,0.75,0.0005595228867605329,0.6509557366371155
