brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06296069175004959,0.2674003839492798
0.0,0.75,0.04790510609745979,1.063083529472351
0.0,0.75,0.051165252923965454,1.6351462602615356
0.0,0.75,0.051135603338479996,2.1113271713256836
0.0,0.75,0.04553557187318802,2.4577081203460693
0.0,0.75,0.03697190806269646,2.7614364624023438
0.0,0.75,0.033349860459566116,3.0584421157836914
0.0,0.75,0.029924651607871056,3.3342459201812744
0.0,0.75,0.019262151792645454,3.6128323078155518
0.0,0.05673745274543762,0.02332024648785591,3.867990255355835
0.0,0.08625486493110657,0.017584793269634247,4.0892181396484375
0.0,0.1059212014079094,0.021784428507089615,4.211941719055176
0.0,0.09967119991779327,0.023838745430111885,4.255629062652588
0.0,0.09342120587825775,0.00955915730446577,4.256227493286133
0.0,0.08717120438814163,0.014009788632392883,4.233457088470459
0.0,0.08092120289802551,0.00806077104061842,4.196828365325928
0.0,0.0746712014079094,0.019385598599910736,4.152652263641357
0.0,0.6019757390022278,0.02176944725215435,4.1025285720825195
0.0,0.75,0.020169148221611977,4.062540054321289
0.0,0.41531750559806824,0.022955061867833138,4.074563503265381
0.0,0.0,0.018461456522345543,4.141322135925293
0.0,0.051048070192337036,0.013560636900365353,4.192986011505127
0.0,0.04479806870222092,0.011395275592803955,4.192133903503418
0.0,0.038548070937395096,0.007168715354055166,4.160598278045654
0.0,0.032298069447278976,0.012331707403063774,4.11220645904541
0.0,0.026048069819808006,0.016438351944088936,4.053147792816162
0.0,0.75,0.019782908260822296,3.988356351852417
0.0,0.75,0.013678754679858685,3.9315438270568848
0.0,0.75,0.008870567195117474,3.926625967025757
0.0,0.75,0.00751717621460557,4.00300407409668
0.0,0.75,0.02093154564499855,4.148603439331055
0.0,0.6445323824882507,0.029597194865345955,4.330270290374756
0.0,0.0,0.03002251870930195,4.519148826599121
0.0,0.03587787598371506,0.03198409453034401,4.67901611328125
0.0,0.03587787598371506,0.0357276052236557,4.74859094619751
0.0,0.03587787598371506,0.03842758759856224,4.748320579528809
0.0,0.03587787598371506,0.039814550429582596,4.710237979888916
0.0,0.03366395831108093,0.052074555307626724,4.6520676612854
0.0,0.03028060868382454,0.05843391269445419,4.582569599151611
0.0,0.028251010924577713,0.060649897903203964,4.507593631744385
0.0,0.028251010924577713,0.044335536658763885,4.430105209350586
0.0,0.028251010924577713,0.045767996460199356,4.352236747741699
0.0,0.07465480268001556,0.04679587855935097,4.274779319763184
0.0,0.14093416929244995,0.03584449365735054,4.201675891876221
0.0,0.16096630692481995,0.04490797966718674,4.141751289367676
0.0,0.41266342997550964,0.047215964645147324,4.095716953277588
0.0,0.75,0.042879074811935425,4.0726118087768555
0.0,0.75,0.0451950803399086,4.104555606842041
0.0,0.75,0.041090160608291626,4.213400363922119
0.0,0.6324090361595154,0.05038785934448242,4.3743062019348145
0.0,0.18176060914993286,0.04495347663760185,4.550154209136963
0.0,0.1603194624185562,0.04649101570248604,4.700633525848389
0.0,0.0,0.04717583209276199,4.777608871459961
0.0,0.022109638899564743,0.043723080307245255,4.790343761444092
0.0,0.022109638899564743,0.046403668820858,4.7550129890441895
0.0,0.022109638899564743,0.03340071067214012,4.695306777954102
0.0,0.24960944056510925,0.030342862010002136,4.623554706573486
0.0,0.5682663321495056,0.03473754599690437,4.558013916015625
0.0,0.75,0.03509319946169853,4.5356526374816895
0.0,0.75,0.03424844145774841,4.588378429412842
0.0,0.0878390446305275,0.03761649131774902,4.711941242218018
0.0,0.0,0.04378170147538185,4.8534417152404785
0.0,0.034890662878751755,0.03844723105430603,4.923564910888672
0.0,0.034391939640045166,0.048687953501939774,4.920479774475098
0.0,0.033761344850063324,0.06795169413089752,4.878695011138916
0.0,0.5427070260047913,0.049860768020153046,4.815308570861816
0.0,0.75,0.05590052902698517,4.70936918258667
0.0,0.75,0.06787285208702087,4.693428039550781
0.0,0.75,0.06044207885861397,4.7637505531311035
0.0,0.5282577872276306,0.050004392862319946,4.900799751281738
0.0,0.0,0.043930668383836746,5.056341648101807
0.0,0.036923132836818695,0.036756712943315506,5.16599702835083
0.0,0.036923132836818695,0.03451012074947357,5.0544633865356445
0.0,0.75,0.011755956336855888,1.4254752397537231
0.0,0.75,0.015332809649407864,0.6768087148666382
0.0,0.75,0.04629206284880638,0.19364362955093384
0.0,0.75,0.029363233596086502,0.3438451290130615
0.0,0.75,0.010995127260684967,0.6003326773643494
0.0,0.75,0.0014419775689020753,0.8882609009742737
0.0,0.75,0.06534559279680252,0.09719249606132507
0.0,0.75,0.04411952942609787,0.04707958549261093
0.0,0.75,0.05062267184257507,0.04110648110508919
0.0,0.75,0.049495503306388855,0.04320419579744339
0.0,0.75,0.04738394916057587,0.042828913778066635
0.0,0.75,0.04478456825017929,0.044101204723119736
0.0,0.75,0.026818973943591118,0.04416681081056595
0.0,0.75,0.024233253672719002,0.04468696564435959
0.0,0.75,0.039123598486185074,0.04378870129585266
0.0,0.75,0.045981623232364655,0.04158307984471321
0.0,0.75,0.03634927049279213,0.043290771543979645
