brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.14800000190734863,0.5715025663375854
0.0,0.75,0.08900000154972076,1.2961699962615967
0.0,0.75,0.08100000023841858,1.8343350887298584
0.0,0.75,0.08100000023841858,2.2774362564086914
0.0,0.75,0.07599999755620956,2.6075620651245117
0.0,0.75,0.06700000166893005,2.9011855125427246
0.0,0.75,0.05999999865889549,3.184391975402832
0.0,0.75,0.04899999871850014,3.459322690963745
0.0,0.75,0.050999999046325684,3.721628427505493
1.0,0.0,0.04399999976158142,3.9723920822143555
0.0,0.75,0.04699999839067459,4.1631178855896
0.0,0.75,0.04100000113248825,4.300801753997803
0.0,0.75,0.008999999612569809,4.45109748840332
0.0,0.75,0.017000000923871994,4.63016414642334
0.0,0.75,0.12600000202655792,4.827160358428955
0.0,0.75,0.0020000000949949026,5.019137859344482
0.0,0.75,-0.007000000216066837,5.222002029418945
0.0,0.75,-0.0020000000949949026,5.217526912689209
0.0,0.75,-0.007000000216066837,5.289130210876465
0.0,0.75,-0.008999999612569809,5.355726718902588
0.0,0.75,-0.017999999225139618,5.506173610687256
0.0,0.75,-0.026000000536441803,5.6397705078125
0.0,0.75,-0.020999999716877937,5.8428544998168945
0.0,0.002440705196931958,-0.02199999988079071,5.991997241973877
0.0,0.09595277160406113,-0.020999999716877937,6.277040958404541
0.0,0.09787937253713608,-0.03200000151991844,6.359591007232666
0.0,0.09162937104701996,-0.03400000184774399,6.408230304718018
0.0,0.08537936955690384,-0.0430000014603138,6.376290798187256
0.0,0.07912936806678772,-0.03500000014901161,6.3575029373168945
0.0,0.07912936806678772,-0.03400000184774399,6.276570796966553
0.0,0.0728793740272522,-0.03099999949336052,6.2252373695373535
0.0,0.06662937253713608,-0.027000000700354576,6.118043422698975
0.0,0.06037937104701996,-0.019999999552965164,6.049700736999512
0.0,0.4614383578300476,-0.014999999664723873,5.9275336265563965
0.0,0.75,-0.014000000432133675,5.853813648223877
0.0,0.75,-0.008999999612569809,5.754943370819092
0.0,0.75,-0.017000000923871994,5.750199794769287
0.0,0.75,-0.012000000104308128,5.7567362785339355
0.0,0.4651098847389221,-0.013000000268220901,5.8556294441223145
0.0,0.3043054938316345,-0.009999999776482582,5.938640117645264
0.0,0.0,-0.006000000052154064,6.043760776519775
0.0,0.031921252608299255,-0.010999999940395355,6.064497947692871
0.0,0.02799629606306553,-0.01600000075995922,6.078049659729004
0.0,0.027791881933808327,-0.008999999612569809,6.0140581130981445
0.0,0.20065489411354065,-0.007000000216066837,5.971329689025879
0.0,0.75,-0.0020000000949949026,5.870267868041992
0.0,0.75,-0.004000000189989805,5.822886943817139
0.0,0.75,-0.0020000000949949026,5.761270046234131
0.0,0.75,-0.003000000026077032,5.797431468963623
0.0,0.75,0.003000000026077032,5.841162204742432
0.0,0.07230081409215927,0.0010000000474974513,5.970113754272461
0.0,0.022066079080104828,0.003000000026077032,6.074825286865234
0.0,0.05193004757165909,0.0,6.168877601623535
0.0,0.05023996904492378,0.003000000026077032,6.159526348114014
0.0,0.0466294102370739,0.004000000189989805,6.153650760650635
0.0,0.040501657873392105,0.004000000189989805,6.078164100646973
0.0,0.034255944192409515,0.0020000000949949026,6.0287604331970215
0.0,0.5153183341026306,-0.003000000026077032,5.919122219085693
0.0,0.75,-0.0020000000949949026,5.851438522338867
0.0,0.75,0.0010000000474974513,5.755218029022217
0.0,0.75,0.006000000052154064,5.750432014465332
0.0,0.75,0.004999999888241291,5.756900787353516
0.0,0.6748713254928589,0.00800000037997961,5.8556647300720215
0.0,0.2347690761089325,0.007000000216066837,5.9457197189331055
0.0,0.0,0.008999999612569809,6.083393096923828
0.0,0.04931044206023216,0.017000000923871994,6.12221097946167
0.0,0.044882576912641525,0.00800000037997961,6.146393775939941
0.0,0.038914453238248825,0.007000000216066837,6.092118740081787
0.0,0.03385063260793686,0.003000000026077032,6.056461811065674
0.0,0.28636863827705383,0.0020000000949949026,5.957433223724365
0.0,0.61123126745224,-0.004999999888241291,5.896496772766113
0.0,0.75,-0.003000000026077032,5.803404331207275
0.0,0.75,-0.00800000037997961,5.796483516693115
0.0,0.75,-0.004000000189989805,5.800562858581543
0.0,0.4680898189544678,-0.004999999888241291,5.897139549255371
0.0,0.07716070115566254,0.0010000000474974513,5.978485584259033
0.0,0.029360229149460793,0.0010000000474974513,6.079309463500977
0.0,0.04886358231306076,0.004000000189989805,6.080807209014893
0.0,0.04515092074871063,-0.0010000000474974513,6.08097505569458
0.0,0.039032336324453354,0.004000000189989805,6.009857654571533
0.0,0.25110000371932983,0.003000000026077032,5.9637651443481445
0.0,0.75,-0.003000000026077032,5.861335754394531
0.0,0.75,-0.0020000000949949026,5.816932678222656
0.0,0.75,-0.003000000026077032,5.763368129730225
0.0,0.75,-0.003000000026077032,5.808273792266846
