brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.054999999701976776,0.4199480414390564
0.0,0.75,0.04699999839067459,1.2045745849609375
0.0,0.75,0.04800000041723251,1.7722563743591309
0.0,0.75,0.04899999871850014,2.1886684894561768
0.0,0.75,0.04800000041723251,2.5310680866241455
0.0,0.75,0.03799999877810478,2.8301548957824707
0.0,0.75,0.039000000804662704,3.1237471103668213
0.0,0.75,0.04100000113248825,3.3993096351623535
0.0,0.75,0.03799999877810478,3.6726889610290527
0.0,0.75,0.028999999165534973,3.924785852432251
0.0,0.75,0.03200000151991844,4.167035102844238
0.0,0.75,0.02199999988079071,4.40133810043335
0.0,0.75,0.027000000700354576,4.630927085876465
0.0,0.75,0.03099999949336052,4.856678485870361
0.0,0.75,0.02500000037252903,5.0800371170043945
0.0,0.75,0.0010000000474974513,5.300185203552246
0.0,0.75,0.019999999552965164,5.290217876434326
0.0,0.75,0.003000000026077032,5.3607916831970215
0.0,0.75,-0.0010000000474974513,5.4334516525268555
0.0,0.75,0.008999999612569809,5.58791446685791
0.0,0.75,0.007000000216066837,5.724654674530029
0.0,0.3144955039024353,0.0010000000474974513,5.925996780395508
0.0,0.04036690667271614,0.007000000216066837,6.0865302085876465
0.0,0.108099564909935,0.004999999888241291,6.224257946014404
0.0,0.10184956341981888,-0.003000000026077032,6.2576446533203125
0.0,0.09559956938028336,-0.0010000000474974513,6.268043041229248
0.0,0.08934956789016724,-0.006000000052154064,6.2101216316223145
0.0,0.08309956640005112,-0.004999999888241291,6.176290988922119
0.0,0.076849564909935,-0.012000000104308128,6.083656311035156
0.0,0.07059956341981888,-0.010999999940395355,6.0261616706848145
0.0,0.5848069787025452,-0.023000000044703484,5.913673400878906
0.0,0.75,-0.026000000536441803,5.846980571746826
0.0,0.75,-0.020999999716877937,5.755331039428711
0.0,0.75,-0.017000000923871994,5.757542133331299
0.0,0.75,-0.027000000700354576,5.770839214324951
0.0,0.5841227769851685,-0.019999999552965164,5.874835014343262
0.0,0.14129002392292023,-0.020999999716877937,5.964946269989014
0.0,0.013197037391364574,-0.02199999988079071,6.088088512420654
0.0,0.042289745062589645,-0.014999999664723873,6.110596656799316
0.0,0.036039743572473526,-0.023000000044703484,6.122615337371826
0.0,0.029789745807647705,-0.014999999664723873,6.058883190155029
0.0,0.0279401782900095,-0.019999999552965164,6.016573429107666
0.0,0.5624093413352966,-0.024000000208616257,5.911487579345703
0.0,0.75,-0.01899999938905239,5.8461761474609375
0.0,0.75,-0.02199999988079071,5.751564025878906
0.0,0.75,-0.019999999552965164,5.747379302978516
0.0,0.75,-0.014999999664723873,5.754477024078369
0.0,0.6885916590690613,-0.019999999552965164,5.853823661804199
0.0,0.24139074981212616,-0.019999999552965164,5.945120811462402
0.0,0.0026422806549817324,-0.01600000075995922,6.08596134185791
0.0,0.05549609661102295,-0.024000000208616257,6.130392551422119
0.0,0.05166530981659889,-0.019999999552965164,6.156149387359619
1.0,0.0,-0.024000000208616257,6.104013442993164
1.0,0.0,-0.019999999552965164,6.056623458862305
1.0,0.0,-0.02500000037252903,5.912583351135254
0.0,0.5836935043334961,-0.014999999664723873,5.788665771484375
0.0,0.75,-0.007000000216066837,4.649726390838623
0.0,0.75,-0.00800000037997961,3.5295915603637695
0.0,0.75,-0.006000000052154064,3.798021078109741
0.0,0.75,-0.004999999888241291,4.0460205078125
0.0,0.75,0.0,4.2844038009643555
0.0,0.0,0.0010000000474974513,4.516510963439941
1.0,0.0,0.009999999776482582,4.721464157104492
0.0,0.75,0.003000000026077032,4.801674842834473
0.0,0.75,0.009999999776482582,4.818476676940918
0.0,0.0,0.013000000268220901,4.8521270751953125
0.0,0.75,0.009999999776482582,4.907970428466797
0.0,0.75,0.00800000037997961,4.934229850769043
0.0,0.75,0.006000000052154064,4.984444618225098
0.0,0.75,0.006000000052154064,5.100860595703125
0.0,0.75,-0.004999999888241291,5.111630916595459
0.0,0.75,-0.0,5.134598731994629
0.0,0.75,0.004000000189989805,5.1614484786987305
0.0,0.75,0.0010000000474974513,5.280508518218994
0.0,0.75,0.004000000189989805,5.391215801239014
0.0,0.75,-0.006000000052154064,5.575629711151123
0.0,0.75,-0.003000000026077032,5.792725563049316
0.0,0.0,-0.003000000026077032,6.139023780822754
0.0,0.09198462218046188,-0.008999999612569809,6.294508934020996
0.0,0.08573462814092636,0.004999999888241291,6.4854631423950195
0.0,0.0801028311252594,0.003000000026077032,6.451400279998779
0.0,0.0801028311252594,0.007000000216066837,6.508101463317871
0.0,0.0801028311252594,0.012000000104308128,6.382564544677734
0.0,0.07385282963514328,0.013000000268220901,6.393397331237793
0.0,0.06760282814502716,0.012000000104308128,6.231247425079346
