brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.31929880380630493,0.2676164209842682
0.0,0.75,-0.27227136492729187,1.0730739831924438
0.0,0.75,-0.1296491175889969,1.6331897974014282
0.0,0.75,-0.08503637462854385,2.1184959411621094
0.0,0.75,0.050656531006097794,2.478302240371704
0.0,0.75,0.12843956053256989,2.7947845458984375
0.0,0.75,0.15905839204788208,3.0699920654296875
0.0,0.75,0.09528530389070511,3.3314995765686035
0.0,0.75,0.07509500533342361,3.592689037322998
0.0,0.75,0.03962359577417374,3.845869779586792
0.0,0.75,0.028375845402479172,4.088086128234863
0.0,0.75,-0.001767860958352685,4.323444366455078
0.0,0.75,-0.017980575561523438,4.552701473236084
0.0,0.75,0.008723379112780094,4.778468608856201
0.0,0.75,0.15761925280094147,5.001830101013184
0.0,0.75,0.004296495113521814,5.196981430053711
0.0,0.75,0.04497816041111946,5.2321672439575195
0.0,0.75,0.035043131560087204,5.2948150634765625
0.0,0.75,0.001630898448638618,5.488778114318848
0.0,0.75,0.01475047692656517,5.6583452224731445
0.0,0.75,-0.004829760640859604,5.892958641052246
0.0,0.75,0.038114506751298904,6.119227409362793
0.0,0.75,0.02223508059978485,6.287115573883057
0.0,0.75,0.022540204226970673,6.527740955352783
0.0,0.75,0.017230000346899033,6.67649507522583
0.0,0.75,0.0028805029578506947,6.954264163970947
0.0,0.75,-0.008597630076110363,7.124100685119629
0.0,0.75,-0.002516781911253929,7.360069751739502
0.0,0.75,-0.012510384432971478,7.538461685180664
0.0,0.37311261892318726,0.008019953966140747,7.686636924743652
0.0,0.03439459949731827,-0.029948614537715912,7.836273670196533
0.0,0.1075742244720459,-0.006545000709593296,7.92714786529541
0.0,0.10132422298192978,-0.017045484855771065,7.94738245010376
0.0,0.09507422149181366,-0.012836586683988571,7.924741268157959
0.0,0.08882422745227814,-0.012632379308342934,7.871016979217529
0.0,0.08257422596216202,-0.009692071005702019,7.796733856201172
0.0,0.5758286118507385,-0.008880339562892914,7.705714225769043
0.0,0.75,0.007133591454476118,7.610433101654053
0.0,0.75,-0.02020484209060669,7.540207386016846
0.0,0.75,0.010591370053589344,7.5236406326293945
0.0,0.75,-0.00470155943185091,7.562187671661377
0.0,0.7267956137657166,0.002634476637467742,7.646214962005615
0.0,0.19233489036560059,-0.021821167320013046,7.763436794281006
0.0,0.01713385619223118,0.014608528465032578,7.887806415557861
0.0,0.05642752721905708,-0.00804880727082491,7.949695587158203
0.0,0.050177525728940964,0.015110159292817116,7.945065975189209
0.0,0.04392752796411514,-0.02589942328631878,7.898293495178223
0.0,0.03767752647399902,-0.017309825867414474,7.821263313293457
0.0,0.6428912878036499,-0.014501276426017284,7.724363327026367
0.0,0.75,0.0035703754983842373,7.619612693786621
0.0,0.75,-0.030438164249062538,7.537167072296143
0.0,0.75,-0.033167894929647446,7.506367206573486
0.0,0.75,-0.021108955144882202,7.532576560974121
0.0,0.75,-0.018400276079773903,7.607880592346191
0.0,0.75,-0.013235820457339287,7.719181537628174
0.0,0.0,-0.0048824516125023365,7.8597259521484375
0.0,0.06541820615530014,-0.004586321301758289,8.004412651062012
0.0,0.060819707810878754,0.02404123730957508,8.083305358886719
0.0,0.05468177795410156,0.015165156684815884,8.090519905090332
0.0,0.04843177646398544,-0.010569914244115353,8.052398681640625
0.0,0.04227249696850777,0.0028672756161540747,7.982246398925781
0.0,0.038526128977537155,0.015538115985691547,7.889153480529785
0.0,0.2281854897737503,0.04165632277727127,7.779819965362549
0.0,0.75,0.002400018507614732,7.662530422210693
0.0,0.75,-0.0020426439587026834,7.56596040725708
0.0,0.75,0.0027000275440514088,7.511649131774902
0.0,0.75,-0.0034531885758042336,7.51765251159668
0.0,0.75,-0.0037125030066818,7.574531555175781
0.0,0.6784133315086365,-0.0210600383579731,7.672683238983154
0.0,0.026728546246886253,-0.011723735369741917,7.7966203689575195
0.0,0.03887110948562622,-0.0039764088578522205,7.917996883392334
0.0,0.05030842870473862,-0.01053750328719616,7.973836898803711
0.0,0.044058430939912796,-0.014303365722298622,7.965122222900391
0.0,0.03780842944979668,-0.0076793222688138485,7.915643692016602
0.0,0.033701907843351364,-0.012876339256763458,7.836470127105713
0.0,0.7045400738716125,-0.013517679646611214,7.737419128417969
0.0,0.75,-0.001940140500664711,7.629014015197754
0.0,0.75,-0.018426476046442986,7.545317649841309
0.0,0.75,0.000647570239380002,7.512447357177734
0.0,0.75,-0.02185242623090744,7.538322925567627
0.0,0.75,-0.0019001808250322938,7.610616207122803
0.0,0.75,-0.018169617280364037,7.721542835235596
0.0,0.13700903952121735,-0.0012602427741512656,7.8600640296936035
0.0,0.02626117505133152,-0.011427667923271656,8.0046968460083
0.0,0.06208871677517891,-0.009244607761502266,8.081398010253906
