brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.5418165922164917
0.0,0.75,-0.0037306714802980423,1.3084355592727661
0.0,0.75,-0.0037306714802980423,1.8185726404190063
0.0,0.75,-0.005455769598484039,2.2449817657470703
0.0,0.75,-0.005455769598484039,2.5631911754608154
0.0,0.75,-0.0020332979038357735,2.8704705238342285
0.0,0.75,-0.0020332979038357735,3.1498522758483887
0.0,0.75,-0.0026448939461261034,3.43525767326355
0.0,0.75,-0.0026448939461261034,3.699444532394409
0.0,0.75,-0.0038534135092049837,3.9523231983184814
0.0,0.75,-0.0038534135092049837,4.19294548034668
0.0,0.75,0.006621826905757189,4.426646709442139
0.0,0.75,0.006621826905757189,4.655454635620117
0.0,0.467391699552536,-0.0011956742964684963,4.880983829498291
0.0,0.467391699552536,-0.0011956742964684963,5.082161903381348
0.0,0.09767012298107147,-0.0025316739920526743,5.229299545288086
0.0,0.09767012298107147,-0.0025316739920526743,5.177482604980469
0.0,0.09767012298107147,-0.0023390736896544695,5.091486930847168
0.0,0.09767012298107147,-0.0023390736896544695,5.048326015472412
0.0,0.09767012298107147,0.0008722885395400226,5.021448612213135
0.0,0.09767012298107147,0.0008722885395400226,5.010895729064941
0.0,0.23554277420043945,0.003883768105879426,4.97706937789917
0.0,0.23554277420043945,0.003883768105879426,4.996178150177002
0.0,0.12647691369056702,0.003181221429258585,4.994638442993164
0.0,0.12647691369056702,0.003181221429258585,4.9799699783325195
0.0,0.3864864706993103,-0.003223604988306761,4.948747634887695
0.0,0.3864864706993103,-0.003223604988306761,4.921857833862305
0.0,0.45132291316986084,0.0012735086493194103,4.928566932678223
0.0,0.45132291316986084,0.0012735086493194103,4.963855743408203
0.0,0.06514034420251846,0.002216579858213663,5.020506858825684
0.0,0.06514034420251846,0.002216579858213663,5.074275970458984
1.0,0.0,-0.004364056047052145,4.963368892669678
1.0,0.0,-0.004364056047052145,4.9420671463012695
1.0,0.0,0.00021839921828359365,4.81415319442749
1.0,0.0,0.00021839921828359365,4.619042873382568
1.0,0.0,0.004310176707804203,4.379892826080322
1.0,0.0,0.004310176707804203,4.136119842529297
1.0,0.0,-0.0004768710641656071,3.8929672241210938
1.0,0.0,-0.0004768710641656071,3.652498960494995
0.0,0.75,-0.0009820177219808102,3.4208824634552
0.0,0.75,-0.0009820177219808102,3.2467000484466553
1.0,0.0,0.0004111198359169066,3.1973280906677246
1.0,0.0,0.0004111198359169066,3.2065653800964355
1.0,0.0,-0.0019458859460428357,3.141707420349121
1.0,0.0,-0.0019458859460428357,3.000200033187866
0.0,0.75,-0.0018879981944337487,2.808272123336792
0.0,0.75,-0.0018879981944337487,2.6518208980560303
0.0,0.75,-0.0017580880085006356,2.6098246574401855
0.0,0.75,-0.0017580880085006356,2.6791629791259766
0.0,0.75,0.007238732185214758,2.8211381435394287
0.0,0.75,0.007238732185214758,3.009935140609741
0.0,0.75,0.0041703288443386555,3.228100299835205
0.0,0.75,0.0041703288443386555,3.466513156890869
1.0,0.0,0.0015918579883873463,3.7111151218414307
1.0,0.0,0.0015918579883873463,3.9009718894958496
1.0,0.0,0.006579909007996321,3.9405112266540527
1.0,0.0,0.006579909007996321,3.8453369140625
1.0,0.0,0.002235448220744729,3.6707544326782227
1.0,0.0,0.002235448220744729,3.4701743125915527
0.0,0.75,0.0015404550358653069,3.2581419944763184
0.0,0.75,0.0015404550358653069,3.0914292335510254
0.0,0.75,0.0015255785547196865,3.0457382202148438
0.0,0.75,0.0015255785547196865,3.113449811935425
0.0,0.0,-0.002399441320449114,3.2540361881256104
0.0,0.0,-0.002399441320449114,3.4177796840667725
0.0,0.05802600085735321,0.0019724275916814804,3.5174503326416016
0.0,0.05802600085735321,0.0019724275916814804,3.540480852127075
0.0,0.2624323070049286,0.0021312853787094355,3.530949592590332
0.0,0.2624323070049286,0.0021312853787094355,3.513287305831909
1.0,0.0,0.004347072448581457,3.5126724243164062
1.0,0.0,0.004347072448581457,3.4808409214019775
1.0,0.0,0.00042119150748476386,3.3745129108428955
1.0,0.0,0.00042119150748476386,3.2065865993499756
1.0,0.0,-0.000158599519636482,2.9973936080932617
1.0,0.0,-0.000158599519636482,2.782890558242798
1.0,0.0,-0.0016256269300356507,2.5683507919311523
1.0,0.0,-0.0016256269300356507,2.35579252243042
0.0,0.75,0.0022531284485012293,2.106353759765625
0.0,0.75,0.0022531284485012293,0.9055688381195068
0.0,0.75,0.0004833505372516811,0.0005100572016090155
0.0,0.75,0.0004833505372516811,0.30654746294021606
0.0,0.75,-0.0006850628415122628,0.5374019742012024
0.0,0.75,-0.0006850628415122628,0.8080808520317078
0.0,0.75,-0.0016494016163051128,1.0483206510543823
0.0,0.75,-0.0016494016163051128,1.2870309352874756
0.0,0.75,-0.0020771948620676994,1.5425145626068115
0.0,0.75,-0.0020771948620676994,1.796203851699829
0.0,0.75,-0.0008745555533096194,2.03501296043396
0.0,0.75,-0.0008745555533096194,2.2840120792388916
0.0,0.75,-0.004536969121545553,2.534529209136963
0.0,0.75,-0.004536969121545553,2.789076089859009
