brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0029016267508268356,1.9600002765655518
0.0,0.75,0.004709179978817701,1.1123896837234497
0.0,0.75,0.0025371366646140814,0.4268609583377838
0.0,0.75,-0.004528478253632784,0.09705478698015213
0.0,0.75,0.015630682930350304,0.04659593477845192
0.0,0.75,-0.00888142827898264,0.09684400260448456
0.0,0.75,-0.008579568937420845,0.10325215756893158
0.0,0.75,0.002448288956657052,0.09146524220705032
0.0,0.75,0.003305369056761265,0.07413209974765778
0.0,0.75,-0.003796706208959222,0.05701063945889473
0.0,0.75,-0.003908814396709204,0.267812579870224
0.0,0.75,-0.004608967807143927,1.051798701286316
0.0,0.75,0.00211457465775311,1.6766551733016968
0.0,0.75,-0.009970566257834435,2.129115104675293
0.0,0.75,-0.005705686751753092,2.466654062271118
0.0,0.75,0.005378534086048603,2.7838985919952393
0.0,0.75,0.002197291934862733,3.0669310092926025
0.0,0.75,-0.0005486282170750201,3.353001117706299
0.0,0.75,0.015437657944858074,3.6221747398376465
0.0,0.75,-0.015774518251419067,3.8794524669647217
0.0,0.75,0.0028902324847877026,4.121767044067383
0.0,0.75,0.0010819350136443973,4.357208728790283
0.0,0.75,0.006951978430151939,4.58746862411499
0.0,0.75,-0.0032291547395288944,4.813887596130371
0.0,0.75,0.009670918807387352,5.037442207336426
0.0,0.75,-0.0024897807743400335,5.253903388977051
0.0,0.75,-0.013900515623390675,5.315456390380859
0.0,0.75,-0.008343446999788284,5.386460781097412
0.0,0.75,0.015416550450026989,5.463819980621338
0.0,0.75,-0.011715728789567947,5.583789348602295
0.0,0.75,-0.0028467418160289526,5.740886688232422
0.0,0.75,-0.009742132388055325,5.925758361816406
0.0,0.75,0.021920237690210342,6.154703140258789
0.0,0.75,-0.0006074814591556787,6.349886417388916
0.0,0.75,-0.012902538292109966,6.57144832611084
0.0,0.5203417539596558,-0.00524134049192071,6.758822441101074
0.0,0.0008170465589500964,-0.0031865083146840334,6.948996067047119
0.0,0.11074914783239365,-0.006923957262188196,7.083951950073242
0.0,0.11074914783239365,-0.0029606292955577374,7.135276794433594
0.0,0.11074914783239365,0.0012764494167640805,7.1371989250183105
0.0,0.10762415081262589,-0.008244371972978115,7.105966091156006
0.0,0.10449915379285812,0.007569394540041685,7.052460193634033
0.0,0.10137414932250977,0.007037105038762093,6.982564926147461
0.0,0.098249152302742,-0.006901970598846674,6.901239395141602
0.0,0.7051704525947571,-0.008115170523524284,6.8114447593688965
0.0,0.75,0.013514284044504166,6.720744609832764
0.0,0.75,-0.005261063110083342,6.6555657386779785
0.0,0.75,0.005851191934198141,6.6421661376953125
0.0,0.75,-0.01133698783814907,6.682906150817871
0.0,0.75,-0.010562810115516186,6.768742084503174
0.0,0.16512644290924072,-0.0076003544963896275,6.890629291534424
