brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.22031480073928833,0.2674936354160309
0.0,0.75,0.004101527854800224,1.0743788480758667
0.0,0.75,0.15341563522815704,1.6341749429702759
0.0,0.75,0.13326387107372284,2.1322178840637207
0.0,0.75,0.11942131072282791,2.4870636463165283
0.0,0.75,0.11402495205402374,2.778869390487671
0.0,0.75,0.08898575603961945,3.0585832595825195
0.0,0.75,0.04949546232819557,3.334890604019165
0.0,0.75,0.05894540250301361,3.6023685932159424
0.0,0.75,0.03304800018668175,3.856649875640869
0.0,0.75,0.043790511786937714,4.10140323638916
0.0,0.75,0.03262148052453995,4.336923122406006
0.0,0.75,0.02823806367814541,4.567702293395996
0.0,0.75,0.008322927169501781,4.79453706741333
0.0,0.75,0.02816060744225979,5.01825475692749
0.0,0.75,0.024759890511631966,5.231144428253174
0.0,0.75,0.03608200326561928,5.273960113525391
0.0,0.75,0.05110205337405205,5.31838846206665
0.0,0.75,0.03816315904259682,5.40193510055542
0.0,0.75,0.026198549196124077,5.526673316955566
0.0,0.75,0.023907344788312912,5.685887813568115
0.0,0.75,0.007424790412187576,5.866629123687744
0.0,0.36003202199935913,-0.002371805254369974,6.098474979400635
0.0,0.75,-0.005883157253265381,6.309389591217041
0.0,0.2080933302640915,0.0036511265207082033,6.431881427764893
0.0,0.35153043270111084,-0.033167291432619095,6.546703338623047
0.0,0.16997675597667694,-0.0026572514325380325,6.609877109527588
0.0,0.75,-0.026035873219370842,6.6460347175598145
0.0,0.75,-0.02672971598803997,6.653091907501221
0.0,0.75,-0.03941621258854866,6.673242092132568
0.0,0.75,-0.032151080667972565,6.7350897789001465
0.0,0.75,0.009254619479179382,6.839788436889648
0.0,0.75,-0.013971655629575253,6.974203109741211
0.0,0.75,0.011591099202632904,7.133402347564697
1.0,0.0,-0.006702573038637638,7.308187007904053
1.0,0.0,-0.004302681423723698,7.45655632019043
1.0,0.0,-0.0048125083558261395,7.490947246551514
1.0,0.0,-0.005713949911296368,7.418996334075928
1.0,0.0,-0.0063624600879848,7.276181221008301
1.0,0.0,-0.006665224675089121,7.095826625823975
1.0,0.0,-0.006718440447002649,6.888766288757324
0.0,0.75,0.019625285640358925,6.663247108459473
0.0,0.0,-0.013954070396721363,6.4421281814575195
0.0,0.5120751261711121,-0.023146074265241623,6.273178577423096
1.0,0.0,-0.0010022049536928535,6.134837627410889
1.0,0.0,-0.0036139211151748896,6.003930568695068
1.0,0.0,-0.0032333447597920895,5.846599578857422
1.0,0.0,-0.002468555234372616,5.566469192504883
0.0,0.75,-0.00836184062063694,4.223659992218018
0.0,0.75,-0.030710497871041298,2.8760578632354736
0.0,0.75,-0.03811652585864067,1.5372103452682495
0.0,0.75,-0.02939971536397934,1.807942271232605
0.0,0.75,-0.03263141214847565,2.1152031421661377
0.0,0.75,-0.013479840010404587,2.388223171234131
0.0,0.75,-0.014302318915724754,2.65445876121521
0.0,0.75,-0.007246747612953186,2.9189412593841553
0.0,0.75,-0.008388848043978214,3.1842637062072754
0.0,0.75,0.019365618005394936,3.450456142425537
0.0,0.75,-0.010693496093153954,3.7083349227905273
0.0,0.75,-0.0071060536429286,3.956566333770752
0.0,0.75,0.009055816568434238,4.196135520935059
0.0,0.75,0.01047458965331316,4.428872585296631
0.0,0.75,-0.012898840010166168,4.657434940338135
0.0,0.75,0.066252201795578,4.882139205932617
0.0,0.0,-0.025530843064188957,5.096559047698975
0.0,0.09843000024557114,0.03223377838730812,5.249631404876709
0.0,0.09843000024557114,-0.009555346332490444,5.214287757873535
0.0,0.09843000024557114,-0.06560605019330978,5.129825115203857
0.0,0.09217999875545502,-0.04450886696577072,5.082411766052246
0.0,0.6567494869232178,-0.0373506061732769,4.983048439025879
0.0,0.15598875284194946,-0.03649669885635376,5.0423264503479
0.0,0.75,-0.02902173064649105,5.020912170410156
0.0,0.157645583152771,-0.04252011701464653,5.070291042327881
0.0,0.75,-0.007726591546088457,5.02429723739624
0.0,0.75,-0.03803039342164993,5.060695171356201
0.0,0.75,-0.04247146099805832,5.093923091888428
0.0,0.75,-0.01956566981971264,5.030341625213623
0.0,0.75,-0.010615662671625614,5.0428080558776855
0.0,0.75,-0.023826489225029945,5.108090877532959
0.0,0.0,-0.011068519204854965,5.217369556427002
0.0,0.04603171348571777,-0.0038167908787727356,5.346619606018066
0.0,0.0560242161154747,-0.01813715323805809,5.423608303070068
0.0,0.04977421835064888,-0.0138673922047019,5.440802574157715
0.0,0.75,-0.01327118556946516,5.42179536819458
0.0,0.75,-0.013238798826932907,5.381748199462891
