brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.032999999821186066,0.9127189517021179
0.0,0.75,0.035999998450279236,1.5589462518692017
0.0,0.75,0.03400000184774399,2.042144536972046
0.0,0.75,0.035999998450279236,2.4042928218841553
0.0,0.75,0.03799999877810478,2.7299578189849854
0.0,0.75,0.020999999716877937,3.0175249576568604
0.0,0.75,0.024000000208616257,3.3057971000671387
0.0,0.75,0.02199999988079071,3.5779571533203125
0.0,0.75,0.03099999949336052,3.8389358520507812
0.0,0.75,0.019999999552965164,4.0836286544799805
0.0,0.75,0.02199999988079071,4.320510387420654
0.0,0.75,0.012000000104308128,4.55148983001709
1.0,0.0,0.014999999664723873,4.7785844802856445
1.0,0.0,0.02500000037252903,4.954240798950195
1.0,0.0,0.023000000044703484,4.9840569496154785
1.0,0.0,0.01600000075995922,4.874562740325928
1.0,0.0,0.017000000923871994,4.680724143981934
0.0,0.08749999850988388,0.01600000075995922,4.459429740905762
0.0,0.08124999701976776,0.023000000044703484,4.278408527374268
1.0,0.0,0.012000000104308128,4.184664249420166
1.0,0.0,0.014999999664723873,4.093078136444092
0.0,0.75,0.020999999716877937,3.9499497413635254
0.0,0.75,0.012000000104308128,3.831226110458374
0.0,0.75,0.02199999988079071,3.819868326187134
0.0,0.75,0.014000000432133675,3.8843495845794678
0.0,0.75,0.012000000104308128,4.028039932250977
0.0,0.75,0.00800000037997961,4.20770263671875
0.0,0.75,0.014999999664723873,4.408117294311523
0.0,0.75,0.012000000104308128,4.61767053604126
0.0,0.75,0.014000000432133675,4.832217216491699
0.0,0.75,0.0020000000949949026,5.049180030822754
0.0,0.75,-0.0020000000949949026,5.265411853790283
0.0,0.75,-0.0020000000949949026,5.274580001831055
0.0,0.75,-0.004000000189989805,5.338021755218506
0.0,0.75,0.003000000026077032,5.405684471130371
0.0,0.75,-0.0020000000949949026,5.5564351081848145
0.0,0.75,0.004000000189989805,5.694423198699951
0.0,0.658263087272644,-0.008999999612569809,5.865324974060059
0.0,0.0,-0.0010000000474974513,6.186588287353516
0.0,0.10335379093885422,-0.013000000268220901,6.30349588394165
0.0,0.10335379093885422,-0.008999999612569809,6.391765117645264
0.0,0.0971037894487381,-0.01600000075995922,6.38629150390625
0.0,0.09085378795862198,-0.0020000000949949026,6.386822700500488
0.0,0.08460378646850586,-0.007000000216066837,6.320773124694824
0.0,0.07835378497838974,-0.004999999888241291,6.280149936676025
0.0,0.07210379093885422,-0.010999999940395355,6.181768417358398
0.0,0.0658537894487381,-0.02199999988079071,6.119194984436035
0.0,0.05960378795862198,-0.03099999949336052,6.001882076263428
0.0,0.49613383412361145,-0.023000000044703484,5.926623821258545
0.0,0.75,-0.026000000536441803,5.8032612800598145
0.0,0.75,-0.024000000208616257,5.75132417678833
0.0,0.75,-0.02500000037252903,5.7009077072143555
0.0,0.75,-0.024000000208616257,5.750338077545166
0.0,0.75,-0.019999999552965164,5.805438041687012
0.0,0.19121341407299042,-0.013000000268220901,5.9437031745910645
0.0,0.0,-0.01600000075995922,6.055159091949463
0.0,0.0350816510617733,-0.017000000923871994,6.150663375854492
0.0,0.0317278616130352,-0.010999999940395355,6.1423020362854
0.0,0.0317278616130352,-0.006000000052154064,6.135093688964844
0.0,0.0317278616130352,-0.003000000026077032,6.056850433349609
0.0,0.0317278616130352,0.003000000026077032,6.004586219787598
0.0,0.46991297602653503,0.0010000000474974513,5.892003536224365
0.0,0.0,-0.007000000216066837,5.82241678237915
0.0,0.75,0.0010000000474974513,5.711154460906982
0.0,0.75,-0.0,5.64502477645874
0.0,0.75,0.003000000026077032,5.545109748840332
0.0,0.75,-0.0,5.534082889556885
0.0,0.75,-0.0,5.533102512359619
0.0,0.75,-0.003000000026077032,5.626558780670166
0.0,0.75,-0.00800000037997961,5.717330455780029
0.0,0.5065363049507141,-0.008999999612569809,5.88370418548584
0.0,0.0,-0.012000000104308128,6.016282081604004
0.0,0.053029876202344894,-0.013000000268220901,6.155928611755371
0.0,0.04816548898816109,-0.014000000432133675,6.182156085968018
0.0,0.04675629362463951,-0.012000000104308128,6.198855400085449
0.0,0.04675629362463951,-0.012000000104308128,6.139395713806152
0.0,0.04675629362463951,-0.008999999612569809,6.100377559661865
0.0,0.04862908646464348,-0.007000000216066837,5.999721050262451
0.0,0.44023826718330383,-0.004000000189989805,5.934587001800537
0.0,0.75,-0.004000000189989805,5.817753314971924
0.0,0.75,-0.00800000037997961,5.7695698738098145
0.0,0.75,-0.0020000000949949026,5.721653938293457
0.0,0.4326587915420532,-0.003000000026077032,5.773350715637207
0.0,0.75,-0.006000000052154064,5.818963050842285
0.0,0.3917156457901001,-0.0010000000474974513,5.909692287445068
