brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.0028707885649055243
0.0,0.75,0.12216590344905853,0.7440615296363831
0.0,0.75,0.21790102124214172,1.4075872898101807
0.0,0.75,0.25451043248176575,1.9153904914855957
0.0,0.75,0.20995567739009857,2.3158013820648193
0.0,0.75,0.12237552553415298,2.6395955085754395
0.0,0.75,0.09984908998012543,2.93900465965271
0.0,0.75,0.0792599618434906,3.2247607707977295
0.0,0.75,0.011144600808620453,3.500152826309204
0.0,0.75,0.014206069521605968,3.7607624530792236
0.0,0.75,-0.002029821975156665,4.010067939758301
0.0,0.75,-0.0227524284273386,4.248968124389648
0.0,0.75,-0.03531847521662712,4.4806928634643555
0.0,0.75,-0.032345037907361984,4.708085060119629
0.0,0.75,-0.002522558206692338,4.933072090148926
0.0,0.75,0.2526325583457947,5.15554141998291
0.0,0.75,-0.07796400785446167,5.294351100921631
0.0,0.75,-0.008602882735431194,5.2735114097595215
0.0,0.75,-6.499324808828533e-05,5.361055374145508
0.0,0.75,-0.0393025241792202,5.447493553161621
0.0,0.75,-0.03188210353255272,5.610803604125977
0.0,0.75,-0.062261346727609634,5.755520820617676
0.0,0.75,-0.03518196940422058,5.959750652313232
0.0,0.75,-0.020472969859838486,6.15933084487915
0.0,0.75,-0.04958406463265419,6.480495929718018
0.0,0.75,-0.04375550523400307,6.668469429016113
0.0,0.75,-0.07450161129236221,6.851436614990234
0.0,0.75,-0.05796945467591286,7.043153762817383
0.0,0.75,-0.01892773248255253,7.241459846496582
0.0,0.75,-0.017897829413414,7.443604469299316
0.0,0.4706777036190033,-0.015246281400322914,7.647223472595215
0.0,0.015092611312866211,-0.01331639289855957,7.832990646362305
0.0,0.10874762386083603,0.008837305940687656,7.960302352905273
0.0,0.10249762237071991,9.24763226066716e-05,8.003751754760742
1.0,0.0,-0.01331921387463808,7.99658203125
1.0,0.0,-0.01556201372295618,7.954111576080322
1.0,0.0,-0.014072323217988014,7.868483066558838
0.0,0.07749762386083603,0.04527926445007324,7.7242255210876465
0.0,0.42633774876594543,0.05197534337639809,7.559524059295654
0.0,0.5478609800338745,0.02785719744861126,7.4346747398376465
0.0,0.75,0.04964328557252884,7.344821929931641
0.0,0.23538623750209808,0.014256147667765617,7.299236297607422
0.0,0.75,0.0647469162940979,7.275557994842529
0.0,0.75,-0.007241095881909132,7.246767520904541
0.0,0.75,0.04213939979672432,7.247185707092285
0.0,0.75,0.026133982464671135,7.2977070808410645
0.0,0.75,0.050052136182785034,7.391241073608398
0.0,0.75,0.03155694156885147,7.517136096954346
0.0,0.5053750276565552,0.021229330450296402,7.668308258056641
0.0,0.0,-0.010549638420343399,7.8247270584106445
0.0,0.0521140918135643,0.004738437477499247,7.937058925628662
0.0,0.0521140918135643,-0.041329871863126755,7.972875595092773
0.0,0.0521140918135643,-0.04900876060128212,7.949724197387695
0.0,0.0521140918135643,-0.02790478803217411,7.889649868011475
0.0,0.08519317209720612,-0.006264329422265291,7.808459281921387
0.0,0.75,-0.01064832229167223,7.708889961242676
0.0,0.75,-0.004581814631819725,7.608754634857178
0.0,0.75,-0.021161722019314766,7.5349440574646
0.0,0.75,0.009921387769281864,7.516166687011719
0.0,0.75,0.009489527903497219,7.552377700805664
0.0,0.75,-0.029810767620801926,7.634670734405518
0.0,0.44044229388237,-0.016041714698076248,7.750726222991943
0.0,0.0,-0.02577599510550499,7.880593776702881
0.0,0.0631270632147789,-0.02432747557759285,7.967044830322266
0.0,0.05687706544995308,-0.007841386832296848,7.983733177185059
0.0,0.05062706395983696,0.00047790343523956835,7.9515557289123535
0.0,0.04437706619501114,-0.0008616624400019646,7.887348651885986
0.0,0.05791015550494194,-0.0033676172606647015,7.798570156097412
0.0,0.75,-0.013651861809194088,7.694355487823486
0.0,0.75,-0.015748189762234688,7.5854692459106445
0.0,0.75,-0.017667993903160095,7.50385856628418
0.0,0.75,-0.005505451466888189,7.475196838378906
0.0,0.75,-0.002383102662861347,7.504581451416016
0.0,0.75,-0.013977478258311749,7.580134391784668
0.0,0.5329312086105347,-0.0035771632101386786,7.693202495574951
0.0,0.0,-0.0072359791956841946,7.821439743041992
0.0,0.06241144984960556,-0.005672081373631954,7.922011852264404
0.0,0.05616145208477974,0.013174161314964294,7.952202320098877
0.0,0.04991145059466362,-0.011030417867004871,7.930511951446533
0.0,0.0436614528298378,-0.0016579041257500648,7.8724517822265625
0.0,0.580154538154602,-0.010340428911149502,7.789324760437012
0.0,0.75,0.00654607592150569,7.69332218170166
0.0,0.75,-0.004262831527739763,7.619216442108154
0.0,0.75,0.0030177035368978977,7.595886707305908
0.0,0.75,0.005889777094125748,7.629054069519043
0.0,0.75,-0.0027787971775978804,7.708177089691162
