brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.059810996055603
0.0,0.75,-0.0005486896261572838,1.6718788146972656
0.0,0.75,0.010813528671860695,2.1218454837799072
0.0,0.75,0.006145421415567398,2.467921257019043
0.0,0.75,-0.008296032436192036,2.772066354751587
0.0,0.75,0.002310186391696334,3.0689358711242676
0.0,0.75,0.01365240104496479,3.3450968265533447
0.0,0.75,-0.010151328518986702,3.6227612495422363
0.0,0.75,-0.0016222154954448342,3.876969575881958
0.0,0.75,0.0038026447873562574,4.120992660522461
0.0,0.75,-0.002220331924036145,4.356565475463867
0.0,0.75,0.009532082825899124,4.586820602416992
0.0,0.75,-0.007104732096195221,4.81313419342041
0.0,0.75,-0.0032462961971759796,5.036540985107422
0.0,0.75,0.0031031793914735317,5.256791591644287
0.0,0.75,0.01157908234745264,5.313780307769775
0.0,0.75,0.0039089033380150795,5.33046817779541
0.0,0.75,-0.0027937854174524546,5.438929557800293
0.0,0.75,0.007896660827100277,5.540709018707275
0.0,0.75,0.010595612227916718,5.717118263244629
0.0,0.75,0.0010651076445356011,5.870151042938232
0.0,0.75,-0.005763459950685501,6.093748569488525
0.0,0.75,0.00047735319822095335,6.3174729347229
0.0,0.75,-0.0003955668362323195,6.527911186218262
0.0,0.32427915930747986,0.0030790353193879128,6.7046332359313965
0.0,0.03596782311797142,0.011361552402377129,6.915188789367676
0.0,0.11005480587482452,-0.011562277562916279,7.011012077331543
0.0,0.11005480587482452,0.01479201391339302,7.064594745635986
0.0,0.11005480587482452,-0.012708190828561783,7.03639554977417
0.0,0.10692980885505676,0.010479474440217018,7.0176825523376465
0.0,0.1038048043847084,-0.010349477641284466,6.938684463500977
0.0,0.10067980736494064,-0.0015863076550886035,6.886069297790527
0.0,0.332543283700943,0.009767248295247555,6.780978202819824
0.0,0.35068994760513306,-0.004749736748635769,6.716193199157715
0.0,0.75,0.005343738943338394,6.625097274780273
0.0,0.45117998123168945,0.015657247975468636,6.597784042358398
0.0,0.75,-0.013586112298071384,6.562117099761963
0.0,0.32935115694999695,0.017987754195928574,6.5885233879089355
0.0,0.3720890283584595,0.009858731180429459,6.608541488647461
0.0,0.18674807250499725,0.000588215421885252,6.661898136138916
0.0,0.36970657110214233,0.01374765019863844,6.660070419311523
0.0,0.09989335387945175,-0.0034206772688776255,6.6767964363098145
1.0,0.0,0.004698805510997772,6.6455512046813965
0.0,0.07101758569478989,0.014406554400920868,6.610814571380615
0.0,0.75,0.0054925172589719296,6.5060625076293945
0.0,0.75,-0.013405409641563892,6.448463439941406
0.0,0.75,0.007266438566148281,6.36741828918457
0.0,0.75,-0.016678813844919205,6.377765655517578
0.0,0.0,0.00654254388064146,6.400702476501465
1.0,0.0,-0.00015615852316841483,6.497645378112793
1.0,0.0,-0.019991924986243248,6.500608921051025
1.0,0.0,0.007761700078845024,6.459115505218506
1.0,0.0,-0.0070160189643502235,6.309415340423584
0.0,0.05091593787074089,-0.0007633495260961354,6.173135280609131
0.0,0.18335816264152527,-0.002074993448331952,5.965538024902344
0.0,0.75,-0.004492176230996847,5.845635890960693
0.0,0.75,0.01995101198554039,5.710469722747803
0.0,0.75,0.0076301079243421555,5.661370754241943
0.0,0.75,0.010711786337196827,5.621761322021484
0.0,0.75,-0.0076584238559007645,5.681085586547852
0.0,0.75,-0.005996168125420809,5.74420166015625
0.0,0.75,0.007207052782177925,5.8890886306762695
0.0,0.75,0.008520367555320263,6.019190788269043
0.0,0.75,0.004571421071887016,6.213318347930908
0.0,0.75,0.002136597875505686,6.378866672515869
0.0,0.75,0.0015884538879618049,6.596778869628906
0.0,0.574118971824646,-4.923190863337368e-05,6.778809070587158
0.0,0.0,-0.0008345015812665224,6.993826389312744
0.0,0.055244795978069305,0.002296657767146826,7.126809597015381
0.0,0.055244795978069305,-0.00020870970911346376,7.21419095993042
0.0,0.055244795978069305,-0.0014989068731665611,7.200882434844971
0.0,0.055244795978069305,-0.0014019309310242534,7.184427261352539
0.0,0.05475625768303871,-0.004598428029567003,7.100556373596191
0.0,0.05414325371384621,-0.004054615739732981,7.037923336029053
0.0,0.052615467458963394,0.008632958866655827,6.919604778289795
1.0,0.0,-0.005564788822084665,6.835186004638672
1.0,0.0,-0.005953140556812286,6.684922695159912
1.0,0.0,-0.006143305916339159,6.548337936401367
1.0,0.0,0.004122011363506317,6.324596881866455
1.0,0.0,0.0010487964609637856,5.878572940826416
0.0,0.75,-0.011601663194596767,4.537786483764648
0.0,0.75,-0.02081119641661644,3.1888318061828613
0.0,0.75,-0.013355081900954247,1.8481801748275757
0.0,0.75,0.016049861907958984,2.1196987628936768
0.0,0.75,0.00527941295877099,2.4003772735595703
0.0,0.75,0.00361626036465168,2.6860744953155518
0.0,0.75,-0.015099973417818546,2.9532463550567627
0.0,0.75,0.010791854932904243,3.2273595333099365
