brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,-0.027513733133673668,0.2678171992301941
0.0,0.75,-0.010863667353987694,1.0125316381454468
0.0,0.75,-0.01775364577770233,1.617380976676941
0.0,0.75,-0.04266344755887985,2.0644054412841797
0.0,0.75,-0.06136556342244148,2.441638231277466
0.0,0.75,-0.06117585301399231,2.759063482284546
0.0,0.75,-0.051784954965114594,3.0563554763793945
0.0,0.75,-0.040351737290620804,3.3427765369415283
0.0,0.75,-0.036562200635671616,3.612609624862671
0.0,0.75,0.00012670544674620032,3.8701114654541016
0.0,0.75,-0.009096777066588402,4.114075660705566
0.0,0.75,-0.02519598975777626,4.350572109222412
0.0,0.75,-0.03976305574178696,4.580739974975586
0.0,0.2322520911693573,-0.03489189222455025,4.8065690994262695
0.0,0.05367600917816162,-0.04122810810804367,5.007697105407715
0.0,0.1077583059668541,-0.04427000880241394,5.123125076293945
0.0,0.10150830447673798,-0.03622468188405037,5.043357849121094
0.0,0.09525831043720245,-0.04226207360625267,5.006628036499023
1.0,0.0,-0.007711296901106834,4.987451553344727
1.0,0.0,-0.014262354001402855,4.93436336517334
0.0,0.0765083059668541,-0.06277084350585938,4.800512790679932
0.0,0.07025830447673798,-0.07234614342451096,4.676387786865234
0.0,0.06400831043720245,-0.08331014215946198,4.606718063354492
0.0,0.057758308947086334,-0.10117413848638535,4.537652969360352
0.0,0.75,-0.07786424458026886,4.467024803161621
0.0,0.75,-0.07693894952535629,4.412816047668457
0.0,0.75,-0.0705358237028122,4.414053916931152
0.0,0.5152201652526855,-0.06475690007209778,4.495031356811523
0.0,0.0,-0.06777115911245346,4.619962215423584
0.0,0.037869274616241455,-0.05643928050994873,4.718286514282227
0.0,0.031619273126125336,-0.07203768193721771,4.7428669929504395
0.0,0.025369275361299515,-0.06625321507453918,4.716523170471191
0.0,0.019119273871183395,-0.08374472707509995,4.664190292358398
0.0,0.01761096715927124,-0.07640044391155243,4.594393253326416
0.0,0.01761096715927124,-0.06205376610159874,4.518300533294678
0.0,0.4175793528556824,-0.04851740971207619,4.438235282897949
0.0,0.34690430760383606,-0.05467217043042183,4.370059967041016
0.0,0.280320405960083,-0.054413776844739914,4.345817565917969
0.0,0.310067743062973,-0.0566272959113121,4.345916271209717
0.0,0.5118617415428162,-0.05860719084739685,4.359798431396484
0.0,0.5018229484558105,-0.04751914367079735,4.3940277099609375
0.0,0.0,-0.04270685464143753,4.4635491371154785
0.0,0.02828218974173069,-0.0542619489133358,4.529889106750488
0.0,0.02828218974173069,-0.04157739505171776,4.534377574920654
0.0,0.023951495066285133,-0.04859448969364166,4.500295639038086
0.0,0.16025984287261963,-0.053200770169496536,4.443954944610596
0.0,0.6632561087608337,-0.03698905184864998,4.386180400848389
0.0,0.75,-0.034889936447143555,4.354905605316162
0.0,0.75,-0.03245909884572029,4.387313365936279
0.0,0.0,-0.02238818071782589,4.4978227615356445
0.0,0.021744882687926292,-0.007410976570099592,4.6338982582092285
0.0,0.021744882687926292,-0.00403700303286314,4.702871799468994
0.0,0.021744882687926292,-0.005437529645860195,4.7007880210876465
0.0,0.021744882687926292,-0.012205504812300205,4.659610271453857
0.0,0.021744882687926292,-0.012017805129289627,4.597597599029541
0.0,0.02008526399731636,-0.004875382874161005,4.5249528884887695
0.0,0.37466663122177124,0.0023014110047370195,4.447121620178223
0.0,0.14274854958057404,-0.0007159460801631212,4.380006313323975
0.0,0.0,-0.0041215368546545506,4.33919095993042
0.0,0.75,-0.008051750250160694,4.288989067077637
0.0,0.75,-0.005140232387930155,4.234854698181152
0.0,0.75,-0.009727571159601212,4.225194931030273
0.0,0.6705226898193359,-0.012409930117428303,4.294463157653809
0.0,0.4740580916404724,0.0031356217805296183,4.4239959716796875
0.0,0.0,0.006125468295067549,4.56204891204834
0.0,0.03408638387918472,0.005879757925868034,4.660810947418213
