brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.159205362200737,0.5723169445991516
0.0,0.75,0.12337234616279602,1.3225072622299194
0.0,0.75,0.16412468254566193,1.8637586832046509
0.0,0.75,0.15806563198566437,2.2643160820007324
0.0,0.75,0.13778722286224365,2.6044886112213135
0.0,0.75,0.10200910270214081,2.8959615230560303
0.0,0.75,0.07712007313966751,3.179748773574829
0.0,0.75,0.03895274177193642,3.455587148666382
0.0,0.75,0.04678518697619438,3.718536615371704
0.0,0.75,0.037363652139902115,3.9691832065582275
0.0,0.75,0.04477505013346672,4.209557056427002
0.0,0.75,0.026769055053591728,4.442591667175293
0.0,0.75,0.005421932321041822,4.671616554260254
0.0,0.75,0.006847380194813013,4.896739482879639
0.0,0.75,0.02353118173778057,5.11928653717041
0.0,0.75,0.021086756139993668,5.298007965087891
0.0,0.75,0.017351262271404266,5.307783603668213
0.0,0.75,0.017845865339040756,5.345656394958496
0.0,0.75,0.012538537383079529,5.4724321365356445
0.0,0.75,0.012955526821315289,5.588369846343994
0.0,0.75,-0.0074749658815562725,5.774827003479004
0.0,0.0,-0.012892086990177631,5.934646129608154
0.0,0.11249999701976776,-0.020239027217030525,6.135056972503662
0.0,0.10625000298023224,-0.028815263882279396,6.225489139556885
0.0,0.10000000149011612,-0.03501176834106445,6.286485195159912
0.0,0.09375,-0.04383205994963646,6.262577056884766
0.0,0.396918922662735,-0.04306231811642647,6.250618934631348
1.0,0.0,0.0014385725371539593,6.1807684898376465
0.0,0.07628389447927475,-0.02910381741821766,6.144062042236328
0.0,0.75,-0.04138980433344841,6.0423903465271
0.0,0.0,0.017038775607943535,5.989573955535889
0.0,0.75,-0.029231585562229156,5.896868705749512
0.0,0.0,-0.0027479801792651415,5.842130661010742
0.0,0.05753389745950699,0.03439509868621826,5.741023063659668
1.0,0.0,-0.016408484429121017,5.676196098327637
1.0,0.0,-0.007890242151916027,5.543648719787598
1.0,0.0,-0.007681614253669977,5.437013149261475
0.0,0.03253389522433281,0.08642212301492691,4.574163436889648
0.0,0.75,0.057014837861061096,3.2221288681030273
0.0,0.75,0.014470519497990608,2.1337063312530518
0.0,0.75,0.03743063658475876,2.3269922733306885
0.0,0.75,0.04717599228024483,2.512767791748047
0.0,0.5113134980201721,0.03774682804942131,2.7286596298217773
1.0,0.0,-0.0036732458975166082,2.94439959526062
1.0,0.0,0.005925488658249378,3.0776309967041016
1.0,0.0,0.007094410248100758,3.0759031772613525
1.0,0.0,0.008200007490813732,2.971046209335327
0.0,0.34117603302001953,0.0639318898320198,2.801079750061035
0.0,0.75,0.018969135358929634,2.6539289951324463
0.0,0.75,-0.03293991461396217,2.6207568645477295
0.0,0.75,0.009142071008682251,2.693138837814331
0.0,0.75,0.08272290229797363,2.8382701873779297
0.0,0.0,-0.05126073211431503,3.0243136882781982
1.0,0.0,0.01876559667289257,3.2135276794433594
1.0,0.0,0.009418006986379623,3.298032760620117
0.0,0.75,-0.03684397041797638,3.2584595680236816
0.0,0.75,-0.043491099029779434,3.204362392425537
0.0,0.75,-0.022138921543955803,3.2268636226654053
0.0,0.75,-0.04027077928185463,3.3177082538604736
0.0,0.75,-0.048411354422569275,3.472107410430908
0.0,0.75,-0.05195194482803345,3.6704721450805664
0.0,0.75,-0.042892489582300186,3.8890609741210938
0.0,0.75,-0.017616456374526024,4.114610195159912
0.0,0.75,0.0041450816206634045,4.339725494384766
0.0,0.75,0.02571457251906395,4.5635271072387695
0.0,0.75,0.006718834862112999,4.785519599914551
0.0,0.0,0.042620111256837845,5.007488250732422
0.0,0.09375,0.06442991644144058,5.191540718078613
0.0,0.08749999850988388,0.015521091409027576,5.1570258140563965
0.0,0.75,-0.013756858184933662,5.0885515213012695
0.0,0.75,-0.00504764961078763,5.019692897796631
0.0,0.75,0.03274407237768173,5.105368137359619
0.0,0.75,0.04788963496685028,5.1228227615356445
0.0,0.75,0.03634488955140114,5.126459121704102
0.0,0.75,0.041121505200862885,5.19130277633667
0.0,0.0,-0.10054028779268265,5.2997026443481445
0.0,0.09375,-0.1113819107413292,5.4192891120910645
1.0,0.0,0.02368820086121559,5.4856438636779785
0.0,0.08124999701976776,-0.08406904339790344,5.483952045440674
0.0,0.07500000298023224,-0.06682895869016647,5.4436235427856445
0.0,0.06875000149011612,-0.027093926444649696,5.396843433380127
0.0,0.0625,-0.02644564025104046,5.337671279907227
0.0,0.05624999850988388,-0.012923544272780418,5.266729354858398
0.0,0.2386547327041626,-0.028443047776818275,5.187595367431641
0.0,0.7338442206382751,-0.022929590195417404,5.105043411254883
