brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.1938176453113556,0.2674936354160309
0.0,0.75,0.0338137112557888,1.0743788480758667
0.0,0.75,0.1348472684621811,1.633919358253479
0.0,0.75,0.14002631604671478,2.0991337299346924
0.0,0.75,0.09716971963644028,2.466568946838379
0.0,0.75,0.10389044880867004,2.7661116123199463
0.0,0.75,0.0874105766415596,3.0498342514038086
0.0,0.75,0.0447818823158741,3.328702688217163
0.0,0.75,0.07136791944503784,3.5975632667541504
0.0,0.75,0.03240153193473816,3.851518392562866
0.0,0.75,0.05383491888642311,4.096832275390625
0.0,0.75,0.04160739853978157,4.332022666931152
0.0,0.75,0.024017123505473137,4.563117980957031
0.0,0.75,0.017285730689764023,4.790227890014648
0.0,0.75,0.03011966496706009,5.014277458190918
0.0,0.75,0.022561831399798393,5.23022985458374
0.0,0.75,0.043499018996953964,5.2831220626831055
0.0,0.75,0.05242364853620529,5.46367073059082
0.0,0.75,0.045514065772295,5.52312707901001
0.0,0.75,0.019883278757333755,5.824325084686279
0.0,0.75,0.015488456934690475,5.9763641357421875
0.0,0.4035191535949707,0.014952581375837326,6.19460391998291
0.0,0.16099248826503754,0.005396835971623659,6.298857688903809
0.0,0.75,-0.008266108110547066,6.50172233581543
0.0,0.75,0.04013807699084282,6.483471393585205
0.0,0.0,-0.02146381512284279,6.592105388641357
0.0,0.1999111920595169,-0.03318082541227341,6.595841407775879
0.0,0.75,-0.02682461030781269,6.718448638916016
0.0,0.75,-0.01442352682352066,6.663327693939209
0.0,0.75,-0.02258509397506714,6.76638650894165
0.0,0.75,0.015194417908787727,6.786181926727295
0.0,0.75,-0.026563521474599838,6.97551155090332
0.0,0.75,0.013002241030335426,7.078048229217529
0.0,0.75,0.021295420825481415,7.299308776855469
0.0,0.0,0.04541843757033348,7.445378303527832
0.0,0.08461852371692657,-0.008289642632007599,7.652171611785889
0.0,0.07836852222681046,-0.03935609757900238,7.696727752685547
0.0,0.07211852073669434,-0.030037201941013336,7.688088893890381
0.0,0.5742388367652893,-0.02078944444656372,7.644458293914795
0.0,0.7243940830230713,-0.03440220654010773,7.582488059997559
0.0,0.75,-0.01803826354444027,7.534080505371094
0.0,0.75,-0.05721971020102501,7.536341190338135
0.0,0.0,-0.006840374320745468,7.585936069488525
1.0,0.0,-0.004657418467104435,7.66877555847168
0.0,0.056395720690488815,-0.017853187397122383,7.690552234649658
0.0,0.21303150057792664,0.0025743204168975353,7.657491683959961
0.0,0.2672545611858368,0.06014148145914078,7.606619358062744
0.0,0.75,0.03342423588037491,7.546189785003662
0.0,0.0,0.024444004520773888,7.4981689453125
0.0,0.75,0.01179002970457077,7.469511985778809
0.0,0.75,-0.012465226463973522,7.427734851837158
0.0,0.75,0.006225936114788055,7.393980026245117
0.0,0.75,-0.01091812364757061,7.40617036819458
0.0,0.75,-0.031198767945170403,7.467924118041992
0.0,0.26211124658584595,-0.025250818580389023,7.568883895874023
0.0,0.5481151938438416,-0.02007133513689041,7.687494277954102
0.0,0.017323970794677734,-0.03448523208498955,7.768825531005859
0.0,0.044840335845947266,-0.02712312713265419,7.833549976348877
0.0,0.052384961396455765,-0.027194498106837273,7.841578483581543
0.0,0.049285195767879486,-0.01062082126736641,7.80511999130249
0.0,0.5257600545883179,-0.036279261112213135,7.735877990722656
0.0,0.75,-0.01804743893444538,7.651553630828857
0.0,0.75,-0.019277406856417656,7.585753917694092
0.0,0.75,-0.00596856651827693,7.571063041687012
0.0,0.75,-0.019054491072893143,7.60992431640625
0.0,0.4710904061794281,-0.009902224875986576,7.694291591644287
0.0,0.0,-0.0065874676220119,7.80005407333374
0.0,0.06031007692217827,-0.013108894228935242,7.876837730407715
0.0,0.06031007692217827,-0.007021681405603886,7.887829780578613
0.0,0.05406007915735245,0.014397936873137951,7.8540358543396
0.0,0.04781007766723633,0.0008208093931898475,7.787555694580078
0.0,0.3492063879966736,0.012656034901738167,7.699533939361572
0.0,0.75,-0.004706663079559803,7.601441383361816
0.0,0.75,-0.002037728438153863,7.525753974914551
0.0,0.75,-0.0060121784918010235,7.5018744468688965
0.0,0.75,-0.012045185081660748,7.534207820892334
0.0,0.75,-0.02526143752038479,7.612582683563232
0.0,0.5259233117103577,-0.019743623211979866,7.7270097732543945
0.0,0.0,-0.018657049164175987,7.8563079833984375
0.0,0.05650237947702408,-0.0022592423483729362,7.9567341804504395
0.0,0.05450793355703354,0.017276454716920853,7.985290050506592
0.0,0.0509517677128315,0.04485544562339783,7.960977077484131
0.0,0.04528473690152168,0.03420358523726463,7.898611545562744
0.0,0.03920416906476021,0.042696401476860046,7.812517166137695
0.0,0.3921054005622864,-0.004395266529172659,7.710093021392822
