brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.014461583457887173,1.400896430015564
0.0,0.75,0.014461583457887173,1.9441615343093872
0.0,0.75,0.010906724259257317,2.32669997215271
0.0,0.75,0.010906724259257317,2.639463424682617
0.0,0.75,0.010713905096054077,2.9420297145843506
0.0,0.75,0.010713905096054077,3.2188425064086914
0.0,0.75,0.01605449989438057,3.502392530441284
0.0,0.75,0.01605449989438057,3.7627787590026855
0.0,0.75,0.010733765549957752,4.012073993682861
0.0,0.75,0.010733765549957752,4.250767707824707
0.0,0.75,0.015697479248046875,4.483136177062988
0.0,0.75,0.015697479248046875,4.711044788360596
0.0,0.1932217925786972,0.014508336782455444,4.93584680557251
0.0,0.1932217925786972,0.014508336782455444,5.137152194976807
0.0,0.09629330039024353,0.011885767802596092,5.223581790924072
0.0,0.09629330039024353,0.011885767802596092,5.115184307098389
1.0,0.0,0.01157576683908701,5.06022834777832
1.0,0.0,0.01157576683908701,4.987628936767578
1.0,0.0,0.009653415530920029,4.920785427093506
1.0,0.0,0.009653415530920029,4.754209518432617
1.0,0.0,0.0020525113213807344,4.5297932624816895
1.0,0.0,0.0020525113213807344,4.292896270751953
0.0,0.75,0.008381283842027187,4.052163124084473
0.0,0.75,0.008381283842027187,3.870131015777588
0.0,0.0,0.006247953046113253,3.8254899978637695
0.0,0.0,0.006247953046113253,3.8570938110351562
0.0,0.75,0.003227186156436801,3.8610384464263916
0.0,0.75,0.003227186156436801,3.834110975265503
0.0,0.75,0.00401201331987977,3.8465263843536377
0.0,0.75,0.00401201331987977,3.9257442951202393
1.0,0.0,0.002829462056979537,4.077311992645264
1.0,0.0,0.002829462056979537,4.209902286529541
1.0,0.0,-0.0006348915630951524,4.220630645751953
1.0,0.0,-0.0006348915630951524,4.1039605140686035
1.0,0.0,-0.004151953849941492,3.9190902709960938
1.0,0.0,-0.004151953849941492,3.7043917179107666
0.0,0.75,-0.0031499434262514114,3.490769624710083
0.0,0.75,-0.0031499434262514114,3.3148841857910156
0.0,0.75,-0.002095333766192198,3.2731404304504395
0.0,0.75,-0.002095333766192198,3.3370282649993896
0.0,0.75,-0.007879117503762245,3.4823458194732666
0.0,0.75,-0.007879117503762245,3.667877674102783
1.0,0.0,-0.0045630247332155704,3.8861074447631836
1.0,0.0,-0.0045630247332155704,4.056423664093018
1.0,0.0,-0.005538691766560078,4.087646961212158
1.0,0.0,-0.005538691766560078,3.9823548793792725
1.0,0.0,-0.006792330648750067,3.8056817054748535
1.0,0.0,-0.006792330648750067,3.5957911014556885
0.0,0.744997501373291,-0.005209748167544603,3.3860275745391846
0.0,0.744997501373291,-0.005209748167544603,3.211833953857422
0.0,0.75,-0.005945531651377678,3.1710565090179443
0.0,0.75,-0.005945531651377678,3.235020637512207
0.0,0.38129881024360657,-0.004322730470448732,3.3805971145629883
0.0,0.38129881024360657,-0.004322730470448732,3.540919780731201
0.0,0.75,-0.006474333815276623,3.6747918128967285
0.0,0.75,-0.006474333815276623,3.791797637939453
1.0,0.0,-0.007177362684160471,3.9556446075439453
1.0,0.0,-0.007177362684160471,4.094850063323975
1.0,0.0,-0.006386327091604471,4.110517501831055
1.0,0.0,-0.006386327091604471,3.997276544570923
1.0,0.0,-0.00976698100566864,3.8160595893859863
1.0,0.0,-0.00976698100566864,3.603572130203247
1.0,0.0,-0.009102828800678253,3.3923470973968506
1.0,0.0,-0.009102828800678253,3.16506290435791
1.0,0.0,-0.006232502870261669,2.9512088298797607
1.0,0.0,-0.006232502870261669,2.723416328430176
1.0,0.0,-0.007440357469022274,2.5149354934692383
1.0,0.0,-0.007440357469022274,2.2917327880859375
1.0,0.0,-0.002664220752194524,2.0138823986053467
1.0,0.0,-0.002664220752194524,0.8462889790534973
0.0,0.75,-0.003142695873975754,0.00042967937770299613
0.0,0.75,-0.003142695873975754,0.00020327014499343932
0.0,0.75,-0.003085150383412838,0.000303138280287385
0.0,0.75,-0.003085150383412838,0.13055510818958282
0.0,0.75,-0.004591444041579962,0.3610706031322479
0.0,0.75,-0.004591444041579962,0.5855463147163391
0.0,0.75,-0.007199476007372141,0.8113725781440735
0.0,0.75,-0.007199476007372141,1.0230497121810913
0.0,0.75,-0.0069886986166238785,1.2772680521011353
0.0,0.75,-0.0069886986166238785,1.4870586395263672
0.0,0.75,-0.007008918095380068,1.8085218667984009
0.0,0.75,-0.007008918095380068,2.0395495891571045
0.0,0.75,-0.007033568806946278,2.30444598197937
0.0,0.75,-0.007033568806946278,2.5447452068328857
1.0,0.0,-0.0069314707070589066,2.8124136924743652
1.0,0.0,-0.0069314707070589066,3.0045955181121826
1.0,0.0,-0.005874193739145994,3.050246000289917
1.0,0.0,-0.005874193739145994,2.973721504211426
1.0,0.0,-0.004597838036715984,2.8199245929718018
1.0,0.0,-0.004597838036715984,2.639223098754883
