brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,-0.0002527638280298561,1.9600002765655518
0.0,0.75,0.002510042628273368,1.1123896837234497
0.0,0.75,0.0032789648976176977,0.42686066031455994
0.0,0.75,-0.004636962898075581,0.0970548540353775
0.0,0.75,0.014513694681227207,0.04659593477845192
0.0,0.75,-0.008724518120288849,0.09684403985738754
0.0,0.75,-0.0087057463824749,0.10325217992067337
0.0,0.75,0.002322111278772354,0.09146526455879211
0.0,0.75,0.003179191378876567,0.07413211464881897
0.0,0.75,-0.00392288388684392,0.05701063945889473
0.0,0.75,-0.004034992307424545,0.2678132951259613
0.0,0.75,-0.0047334423288702965,1.0521992444992065
0.0,0.75,0.0020351537968963385,1.680511236190796
0.0,0.75,-0.010102485306560993,2.1093547344207764
0.0,0.75,-0.005800800397992134,2.4695894718170166
0.0,0.75,0.005282961297780275,2.7752931118011475
0.0,0.75,0.0021094386465847492,3.0711655616760254
0.0,0.75,-0.0006336583755910397,3.3466947078704834
0.0,0.75,0.015356330201029778,3.6241538524627686
0.0,0.75,-0.015851633623242378,3.878234386444092
0.0,0.75,0.0028168277349323034,4.121188163757324
0.0,0.75,0.0010133386822417378,4.3566694259643555
0.0,0.75,0.006887455936521292,4.5869646072387695
0.0,0.75,-0.003288883250206709,4.813406944274902
0.0,0.75,0.009615443646907806,5.036974906921387
0.0,0.75,-0.002540792338550091,5.253438949584961
0.0,0.75,-0.013944556005299091,5.315314769744873
0.0,0.75,-0.008394627831876278,5.3853068351745605
0.0,0.75,0.015363614074885845,5.462632656097412
0.0,0.75,-0.011764097027480602,5.582563877105713
0.0,0.75,-0.002888795919716358,5.739297389984131
0.0,0.75,-0.009776289574801922,5.924234390258789
0.0,0.75,0.021890247240662575,6.153690338134766
0.0,0.75,-0.0006349303293973207,6.349120616912842
0.0,0.75,-0.012924814596772194,6.570886611938477
0.0,0.5230185985565186,-0.005260763689875603,6.7581586837768555
0.0,0.0003774046781472862,-0.003203329164534807,6.94845724105835
0.0,0.11075471341609955,-0.006937519181519747,7.083886623382568
0.0,0.11075471341609955,-0.002971584675833583,7.135768890380859
0.0,0.11075471341609955,0.0012691724114120007,7.138056755065918
0.0,0.10762971639633179,-0.008193169720470905,7.107067584991455
0.0,0.10450471937656403,0.007674811407923698,7.053731441497803
0.0,0.10137971490621567,0.007140223868191242,6.983949184417725
0.0,0.0982547178864479,-0.006801897194236517,6.902699947357178
0.0,0.14036306738853455,-0.008001111447811127,6.812961101531982
0.0,0.75,0.013623261824250221,6.719051837921143
0.0,0.75,-0.005150725599378347,6.629523277282715
0.0,0.75,0.005946431774646044,6.570305824279785
0.0,0.75,-0.011226993054151535,6.564459323883057
0.0,0.75,-0.010481391102075577,6.611353874206543
0.0,0.75,-0.007520320359617472,6.7026495933532715
0.0,0.10342486947774887,-0.000536999898031354,6.828908920288086
0.0,0.05659440904855728,0.00351253105327487,6.966354846954346
0.0,0.08297386765480042,0.00821656733751297,7.044674396514893
0.0,0.07984887063503265,0.008573265746235847,7.059055805206299
0.0,0.0767238661646843,0.0008177055278792977,7.033675670623779
0.0,0.07359886914491653,-0.003082789247855544,6.981189727783203
0.0,0.07047386467456818,0.02098696306347847,6.908921718597412
0.0,0.32036876678466797,-0.017899075523018837,6.8223395347595215
0.0,0.7239193320274353,-0.0019088761182501912,6.730469226837158
0.0,0.75,0.005355523899197578,6.6595377922058105
0.0,0.75,0.007050783839076757,6.6339592933654785
0.0,0.5906409621238708,-0.008744127117097378,6.663536071777344
0.0,0.45866838097572327,0.013131528161466122,6.731930732727051
0.0,0.252529114484787,0.013723407872021198,6.80723237991333
0.0,0.24041852355003357,-0.007392237428575754,6.86520528793335
0.0,0.013779290951788425,0.006969628389924765,6.8913397789001465
0.0,0.08850020915269852,-0.007803693879395723,6.885712146759033
0.0,0.410116583108902,-9.90581393125467e-05,6.843841552734375
0.0,0.6887132525444031,0.0031656171195209026,6.786681175231934
0.0,0.75,-0.009933565743267536,6.746404647827148
0.0,0.7472326159477234,-0.010704451240599155,6.7530198097229
0.0,0.35207441449165344,0.024470120668411255,6.810599327087402
0.0,0.0,0.006411922164261341,6.895913124084473
0.0,0.03438442200422287,-0.015816088765859604,6.94736909866333
0.0,0.03300470486283302,-0.010657942853868008,6.9424004554748535
0.0,0.03300470486283302,-0.0029062714893370867,6.899312973022461
0.0,0.03300470486283302,0.012498614378273487,6.830063819885254
0.0,0.3905567228794098,-0.007618821691721678,6.741620063781738
0.0,0.5832415819168091,-0.0003715698840096593,6.6457061767578125
0.0,0.75,-0.0049101850017905235,6.570210933685303
0.0,0.75,0.0018646554090082645,6.539238929748535
0.0,0.75,0.026457829400897026,6.563368320465088
0.0,0.75,-0.008337188512086868,6.634976387023926
0.0,0.75,0.012470546178519726,6.74630880355835
0.0,0.0029233593959361315,0.007298869080841541,6.887333393096924
0.0,0.021603232249617577,-0.008587820455431938,7.03570032119751
0.0,0.038125988095998764,0.016943279653787613,7.119039058685303
0.0,0.035000991076231,-0.022958099842071533,7.131555557250977
0.0,0.031997956335544586,0.0070695895701646805,7.098312854766846
0.0,0.029962634667754173,0.022941911593079567,7.035293102264404
0.0,0.029593829065561295,-0.024521537125110626,6.950039863586426
0.0,0.32191240787506104,-0.00474143261089921,6.84884786605835
0.0,0.75,0.008691375143826008,6.7438225746154785
0.0,0.75,-0.025500234216451645,6.660330772399902
0.0,0.75,0.027894409373402596,6.624147415161133
0.0,0.75,0.012380070053040981,6.643528938293457
0.0,0.7093700766563416,-0.008856824599206448,6.71366024017334
0.0,0.0,0.005828172899782658,6.8202619552612305
