brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.08131691813468933,0.2675223648548126
0.0,0.75,0.059260811656713486,1.0613598823547363
0.0,0.75,0.061131857335567474,1.6260626316070557
0.0,0.75,0.061960842460393906,2.1058902740478516
0.0,0.75,0.055363431572914124,2.4799087047576904
0.0,0.75,0.04856068640947342,2.784658670425415
0.0,0.75,0.04372376203536987,3.072770357131958
0.0,0.75,0.04695005342364311,3.3532278537750244
0.0,0.75,0.03408900275826454,3.6205852031707764
0.0,0.75,0.031124167144298553,3.876067638397217
0.0,0.75,0.03076355531811714,4.120405673980713
0.0,0.75,0.033419422805309296,4.35621976852417
0.0,0.75,0.041352253407239914,4.586484909057617
0.0,0.0,0.028160477057099342,4.812561988830566
0.0,0.10983169078826904,0.04229354485869408,5.013720512390137
0.0,0.10548665374517441,0.051767461001873016,5.127164840698242
0.0,0.09923665225505829,0.04799514636397362,5.033613204956055
1.0,0.0,0.01063970010727644,5.0316691398620605
0.0,0.08673665672540665,0.047220680862665176,4.72523832321167
0.0,0.75,0.049248550087213516,4.468348503112793
0.0,0.75,0.047326285392045975,4.465957164764404
0.0,0.75,0.04570084065198898,4.500845909118652
0.0,0.38792020082473755,0.04414607584476471,4.6051025390625
0.0,0.0,0.04576330631971359,4.737774848937988
0.0,0.06752882897853851,0.04374710097908974,4.81967830657959
0.0,0.06127883121371269,0.04124521091580391,4.829644680023193
0.0,0.05502883344888687,0.043729472905397415,4.801713943481445
0.0,0.04877883195877075,0.0357942096889019,4.752083778381348
0.0,0.04252883046865463,0.035703469067811966,4.690446853637695
0.0,0.03627883270382881,0.03655583783984184,4.621265411376953
0.0,0.030028831213712692,0.03251509740948677,4.5475239753723145
0.0,0.023778831586241722,0.030049648135900497,4.471035957336426
0.0,0.0779016762971878,0.03676430508494377,4.392564296722412
0.0,0.75,0.036952197551727295,4.31789493560791
0.0,0.75,0.049146849662065506,4.26414155960083
0.0,0.75,0.05106982961297035,4.267178535461426
0.0,0.75,0.04264073446393013,4.355108261108398
0.0,0.5066535472869873,0.03865734487771988,4.502935886383057
0.0,0.0,0.04386423900723457,4.664119243621826
0.0,0.0405995137989521,0.04591020941734314,4.7815937995910645
0.0,0.03434951230883598,0.04555066302418709,4.815147399902344
0.0,0.02895289659500122,0.045119643211364746,4.795224189758301
0.0,0.02677058055996895,0.04554283991456032,4.74541711807251
0.0,0.02677058055996895,0.03206152841448784,4.679127216339111
0.0,0.02677058055996895,0.03198341280221939,4.604716777801514
0.0,0.02677058055996895,0.029819844290614128,4.525999546051025
0.0,0.75,0.03314318135380745,4.445866107940674
0.0,0.4269876480102539,0.021989276632666588,4.378431797027588
0.0,0.75,0.019429927691817284,4.362459182739258
0.0,0.5016648769378662,0.03707297518849373,4.402004241943359
0.0,0.0,0.028797131031751633,4.493226051330566
0.0,0.04002974182367325,0.03473220393061638,4.572159290313721
0.0,0.75,0.03097538836300373,4.547738075256348
0.0,0.75,0.028157338500022888,4.52561092376709
0.0,0.75,0.04518228769302368,4.543860912322998
0.0,0.75,0.04269383102655411,4.633452892303467
0.0,0.75,0.04386467486619949,4.780250072479248
0.0,0.75,0.04913535341620445,4.958087921142578
0.0,0.0,0.04511421546339989,5.152944564819336
0.0,0.0493292436003685,0.05866463854908943,5.255951404571533
0.0,0.0493292436003685,0.048854388296604156,5.172349452972412
0.0,0.0493292436003685,0.04122377559542656,5.146911144256592
0.0,0.5454291701316833,0.05242712050676346,5.03866720199585
0.0,0.75,0.04867196083068848,5.021420955657959
0.0,0.0,0.06426630914211273,5.0728678703308105
0.0,0.055416785180568695,0.06180020421743393,5.085899829864502
0.0,0.051901377737522125,0.052588995546102524,5.105397701263428
0.0,0.04967183992266655,0.04659368470311165,5.037477970123291
0.0,0.19433894753456116,0.045116033405065536,4.995975494384766
0.0,0.75,0.011113717220723629,1.0392234325408936
0.0,0.75,0.01723094843327999,0.5611027479171753
0.0,0.75,0.016625957563519478,0.1551423817873001
0.0,0.75,0.018832042813301086,0.11801700294017792
0.0,0.75,0.013838611543178558,0.3150748908519745
0.0,0.75,0.03847485035657883,0.6222013235092163
0.0,0.75,0.02504287101328373,0.826171338558197
0.0,0.75,0.011064969934523106,0.055509019643068314
0.0,0.75,0.012858872301876545,0.005774816498160362
0.0,0.75,0.01189293060451746,0.0008645115303806961
0.0,0.75,0.010623068548738956,0.002241065725684166
0.0,0.75,0.009536359459161758,0.002828608499839902
0.0,0.75,0.008669286966323853,0.0033517619594931602
0.0,0.75,0.007578504271805286,0.0038655921816825867
0.0,0.75,0.006546362768858671,0.01223727222532034
0.0,0.75,0.0051690624095499516,0.012983269989490509
0.0,0.75,0.00380636821500957,0.00033340565278194845
0.0,0.75,0.0026834257878363132,0.00426457729190588
0.0,0.75,0.0017669524531811476,0.001092222286388278
0.0,0.75,0.0009413909283466637,0.0015266734408214688
