brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.023000000044703484,0.9335027933120728
0.0,0.75,0.017000000923871994,1.5619443655014038
0.0,0.75,0.019999999552965164,2.038501501083374
0.0,0.75,0.026000000536441803,2.409363269805908
0.0,0.75,0.027000000700354576,2.72482967376709
0.0,0.75,0.027000000700354576,3.024388074874878
0.0,0.75,0.019999999552965164,3.300922155380249
0.0,0.75,0.02500000037252903,3.5818989276885986
0.0,0.75,0.020999999716877937,3.8385603427886963
0.0,0.75,0.00800000037997961,4.084413528442383
0.0,0.75,0.00800000037997961,4.321059226989746
0.0,0.75,0.014000000432133675,4.552066326141357
0.0,0.0,0.00800000037997961,4.778975009918213
0.0,0.75,0.006000000052154064,4.980234146118164
0.0,0.75,0.004000000189989805,5.111611366271973
0.0,0.75,0.0010000000474974513,5.245532035827637
0.0,0.75,0.0020000000949949026,5.202686309814453
0.0,0.75,-0.0020000000949949026,5.227588176727295
0.0,0.75,0.0020000000949949026,5.3020501136779785
0.0,0.75,-0.0,5.417654991149902
0.0,0.75,-0.0020000000949949026,5.564794540405273
0.0,0.75,-0.003000000026077032,5.735721111297607
0.0,0.30786362290382385,-0.006000000052154064,5.925852298736572
0.0,0.034178707748651505,-0.0020000000949949026,6.121969223022461
0.0,0.10184798389673233,-0.003000000026077032,6.252640247344971
0.0,0.09559798240661621,-0.006000000052154064,6.282036781311035
0.0,0.08934798091650009,-0.010999999940395355,6.2721943855285645
0.0,0.08309797942638397,-0.008999999612569809,6.236142158508301
0.0,0.07684798538684845,-0.008999999612569809,6.1800971031188965
0.0,0.07059798389673233,-0.00800000037997961,6.1102118492126465
0.0,0.06434798240661621,-0.006000000052154064,6.029012203216553
0.0,0.41561517119407654,-0.006000000052154064,5.940283298492432
0.0,0.75,-0.0010000000474974513,5.849208354949951
0.0,0.75,-0.008999999612569809,5.78002405166626
0.0,0.75,-0.004999999888241291,5.756019592285156
0.0,0.75,0.0010000000474974513,5.786521911621094
0.0,0.6470441818237305,0.0010000000474974513,5.864956378936768
0.0,0.06280886381864548,-0.0010000000474974513,5.975889205932617
0.0,0.022781845182180405,0.004000000189989805,6.087186813354492
0.0,0.04044799134135246,0.0,6.140117645263672
0.0,0.03419798985123634,-0.0,6.138060569763184
0.0,0.027947992086410522,0.0,6.101294040679932
0.0,0.02610000967979431,-0.00800000037997961,6.040308952331543
0.0,0.2553348243236542,-0.004000000189989805,5.961905479431152
0.0,0.7366265654563904,-0.004000000189989805,5.875315189361572
0.0,0.75,-0.004000000189989805,5.801919460296631
0.0,0.75,0.0,5.764623641967773
0.0,0.75,0.0010000000474974513,5.781093120574951
0.0,0.7454237937927246,0.0010000000474974513,5.847571849822998
0.0,0.16506224870681763,0.003000000026077032,5.955617904663086
0.0,0.006848554592579603,0.0010000000474974513,6.081249237060547
0.0,0.04972828924655914,-0.0,6.153527736663818
0.0,0.045962199568748474,-0.0010000000474974513,6.163501262664795
0.0,0.04047990217804909,-0.0020000000949949026,6.135746002197266
0.0,0.03438485413789749,0.0,6.082038879394531
0.0,0.0290505550801754,-0.003000000026077032,6.00977897644043
0.0,0.3921554684638977,-0.003000000026077032,5.923803329467773
0.0,0.7126051783561707,-0.0020000000949949026,5.832223892211914
0.0,0.604903519153595,-0.0020000000949949026,5.758896827697754
0.0,0.75,-0.004999999888241291,5.7239274978637695
0.0,0.75,-0.006000000052154064,5.730726718902588
0.0,0.75,-0.007000000216066837,5.788284778594971
0.0,0.5065852403640747,0.0,5.889316558837891
0.0,0.0,0.004000000189989805,6.012398719787598
0.0,0.049060359597206116,0.0010000000474974513,6.1106743812561035
0.0,0.04412892833352089,-0.0,6.1453657150268555
0.0,0.0383855439722538,-0.003000000026077032,6.133725643157959
0.0,0.0329192578792572,-0.0020000000949949026,6.091129779815674
0.0,0.029111037030816078,-0.004999999888241291,6.026843547821045
0.0,0.34330758452415466,-0.004999999888241291,5.946605682373047
0.0,0.75,-0.007000000216066837,5.858956813812256
0.0,0.75,-0.006000000052154064,5.788991928100586
0.0,0.75,-0.0020000000949949026,5.761612892150879
0.0,0.75,-0.004000000189989805,5.788719654083252
0.0,0.6557872891426086,-0.0010000000474974513,5.864274978637695
0.0,0.07703182101249695,-0.0020000000949949026,5.9734344482421875
0.0,0.025314072147011757,-0.003000000026077032,6.084873199462891
0.0,0.04877522587776184,0.004000000189989805,6.138984203338623
0.0,0.045874305069446564,0.0020000000949949026,6.138126373291016
0.0,0.039624303579330444,0.0,6.103303909301758
0.0,0.03337430581450462,0.0,6.044794082641602
0.0,0.21419426798820496,-0.0,5.969104290008545
0.0,0.6876568794250488,-0.003000000026077032,5.885060787200928
0.0,0.75,-0.0020000000949949026,5.810703277587891
0.0,0.75,-0.003000000026077032,5.768787860870361
