brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,-0.22022682428359985,0.2677120864391327
0.0,0.75,0.030352240428328514,1.0636869668960571
0.0,0.75,0.17550969123840332,1.6390562057495117
0.0,0.75,0.13302037119865417,2.065030097961426
0.0,0.75,0.12843617796897888,2.4244158267974854
0.0,0.75,0.12505535781383514,2.744779109954834
0.0,0.75,0.08415676653385162,3.0296313762664795
0.0,0.75,0.04740534722805023,3.318190813064575
0.0,0.75,0.047979168593883514,3.5900778770446777
0.0,0.75,0.03206658735871315,3.849592447280884
0.0,0.75,0.032681990414857864,4.0941619873046875
0.0,0.75,0.04154099524021149,4.330502510070801
0.0,0.75,0.02116137556731701,4.560745716094971
0.0,0.75,0.01403883658349514,4.787811279296875
0.0,0.75,0.027430500835180283,5.011834621429443
0.0,0.75,0.023913845419883728,5.2275824546813965
0.0,0.75,0.04590146616101265,5.28233528137207
0.0,0.75,0.04752669110894203,5.462457180023193
0.0,0.75,0.03381817042827606,5.52161169052124
0.0,0.75,0.024005411192774773,5.823101997375488
0.0,0.75,0.01234513707458973,5.9748311042785645
0.0,0.0,0.016624901443719864,6.192997932434082
0.0,0.16202738881111145,-0.0007466241368092597,6.29650354385376
0.0,0.09694761037826538,-0.0016080732457339764,6.4872941970825195
0.0,0.75,0.002110819099470973,6.444356918334961
0.0,0.7177382707595825,-0.018020663410425186,6.4983110427856445
0.0,0.75,-0.030057383701205254,6.419866561889648
0.0,0.75,-0.019949503242969513,6.550991535186768
0.0,0.75,0.012867722660303116,6.5911993980407715
0.0,0.75,-0.009672427549958229,6.786414623260498
0.0,0.75,-0.010442070662975311,6.8931756019592285
0.0,0.75,-0.00996095035225153,7.130271911621094
0.0,0.75,-0.012577977031469345,7.280237674713135
1.0,0.0,4.250441998010501e-05,7.514430046081543
0.0,0.08722810447216034,0.08264260739088058,7.634738445281982
0.0,0.08097811043262482,0.040328625589609146,7.671380519866943
1.0,0.0,-0.010934717021882534,7.67300271987915
1.0,0.0,-0.0009576579323038459,7.615352630615234
0.0,0.75,-0.010542330332100391,7.494698524475098
0.0,0.75,-0.02652866020798683,7.354022026062012
0.0,0.75,0.0016358856810256839,7.264795780181885
0.0,0.75,-0.02265102043747902,7.226591110229492
0.0,0.4214617908000946,-0.04336344078183174,7.245622634887695
0.0,0.0,-0.04914147034287453,7.299560070037842
0.0,0.07121889293193817,-0.05617014318704605,7.335731506347656
0.0,0.75,-0.032162927091121674,7.323424816131592
0.0,0.75,0.02994043007493019,7.282513618469238
0.0,0.75,0.022349929437041283,7.250911712646484
0.0,0.75,-0.0033513903617858887,7.264090061187744
0.0,0.75,0.04055904597043991,7.3280229568481445
0.0,0.75,0.009945212863385677,7.430113792419434
0.0,0.75,0.0655202865600586,7.56455659866333
0.0,0.2081679105758667,-0.044448211789131165,7.7178826332092285
0.0,0.006512045860290527,-0.015124752186238766,7.870315074920654
0.0,0.07103431224822998,-0.032682210206985474,7.9548492431640625
0.0,0.07103431224822998,-0.046261612325906754,7.963321685791016
0.0,0.07103431224822998,-0.05187182128429413,7.925796985626221
0.0,0.07103431224822998,-0.03463137149810791,7.860724925994873
0.0,0.06659290939569473,-0.025611501187086105,7.773801803588867
0.0,0.06034290790557861,-0.031371451914310455,7.675715923309326
0.0,0.75,-0.03286455199122429,7.563663482666016
0.0,0.75,-0.023110294714570045,7.452749252319336
0.0,0.75,-0.01590067148208618,7.367672443389893
0.0,0.75,0.0004795676504727453,7.338773250579834
0.0,0.75,0.01346767321228981,7.365212440490723
0.0,0.75,-0.0007223860593512654,7.439662456512451
0.0,0.75,0.0024560652673244476,7.551462650299072
0.0,0.2761367857456207,-0.011449094861745834,7.691692352294922
0.0,0.0,-0.005550467874854803,7.837156295776367
0.0,0.05644388124346733,-0.014276313595473766,7.91572380065918
0.0,0.05019388347864151,-0.008636164478957653,7.921993732452393
0.0,0.04394388198852539,-0.0024436882231384516,7.883668899536133
0.0,0.042330823838710785,0.01778172142803669,7.813166618347168
0.0,0.49632203578948975,-0.0048168678767979145,7.720242023468018
0.0,0.75,-0.012406732887029648,7.618312835693359
0.0,0.75,-0.00921339076012373,7.539244174957275
0.0,0.75,-0.024842755869030952,7.511971950531006
0.0,0.75,-0.009629410691559315,7.5413970947265625
0.0,0.75,0.002990284003317356,7.617681503295898
0.0,0.40418508648872375,0.010289582423865795,7.731259346008301
0.0,0.0,0.005148278083652258,7.857479095458984
0.0,0.06488988548517227,0.0018056355183944106,7.938313007354736
0.0,0.05863988399505615,0.0145981190726161,7.9489426612854
0.0,0.05238988250494003,0.0014882066752761602,7.913509845733643
