brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,-0.2053210288286209,0.2677120864391327
0.0,0.75,0.14396271109580994,1.0636869668960571
0.0,0.75,0.15516962110996246,1.6362287998199463
0.0,0.75,0.11968514323234558,2.0595648288726807
0.0,0.75,0.11546918004751205,2.4252407550811768
0.0,0.75,0.13311684131622314,2.7445390224456787
0.0,0.75,0.08150116354227066,3.0274341106414795
0.0,0.75,0.04616520181298256,3.316206455230713
0.0,0.75,0.0598912239074707,3.5880002975463867
0.0,0.75,0.032080210745334625,3.8469133377075195
0.0,0.75,0.035040441900491714,4.091587543487549
0.0,0.75,0.04913346841931343,4.327969074249268
0.0,0.75,0.022514108568429947,4.557823181152344
0.0,0.75,0.012035409919917583,4.78497314453125
0.0,0.75,0.021113218739628792,5.009014129638672
0.0,0.75,0.022353705018758774,5.227662086486816
0.0,0.75,0.02958589792251587,5.265624046325684
0.0,0.75,0.04657257720828056,5.4363908767700195
0.0,0.75,0.04936697706580162,5.479218006134033
0.0,0.75,0.05101652443408966,5.791388988494873
0.0,0.75,0.015655813738703728,5.953213214874268
0.0,0.0,0.008730268105864525,6.176316261291504
0.0,0.11099646985530853,-0.006948964670300484,6.283822536468506
0.0,0.10474647581577301,-0.0066661410965025425,6.4741692543029785
0.0,0.75,-0.006956182885915041,6.4262189865112305
0.0,0.14861999452114105,-0.02823229692876339,6.479165077209473
0.0,0.75,-0.03419870510697365,6.380397319793701
0.0,0.75,-0.005194373894482851,6.43059778213501
0.0,0.75,0.019771261140704155,6.349735260009766
0.0,0.75,-0.025288963690400124,6.474908828735352
0.0,0.75,0.0014971112832427025,6.507697105407715
0.0,0.75,0.0038276053965091705,6.714356899261475
0.0,0.75,-0.011227193288505077,6.826723575592041
0.0,0.75,0.00754660926759243,7.056378364562988
0.0,0.75,0.0032631237991154194,7.202675819396973
0.0,0.0,0.015702664852142334,7.445165634155273
0.0,0.0829322561621666,-0.0018562604673206806,7.601521015167236
1.0,0.0,-0.0030640631448477507,7.661324501037598
1.0,0.0,-0.0032165010925382376,7.641019821166992
0.0,0.06418225914239883,-0.011695376597344875,7.54231071472168
0.0,0.75,-0.006706855725497007,7.415642738342285
0.0,0.75,-0.0038842521607875824,7.316937446594238
0.0,0.0,-0.028888452798128128,7.243536472320557
1.0,0.0,0.0017231173114851117,7.207664966583252
0.0,0.06903029978275299,0.004486289341002703,7.14540958404541
0.0,0.75,0.010541748255491257,7.0572404861450195
0.0,0.75,-0.006021902896463871,6.971085548400879
0.0,0.75,-0.014318257570266724,6.906819820404053
0.0,0.75,-0.024286096915602684,6.891936302185059
0.0,0.75,-0.014748007990419865,6.931270599365234
0.0,0.75,0.04053869470953941,7.016040802001953
0.0,0.75,-0.016921788454055786,7.133864402770996
0.0,0.75,-0.009059585630893707,7.28023099899292
0.0,0.75,-0.029538901522755623,7.446671009063721
0.0,0.0,-0.017134668305516243,7.62607479095459
0.0,0.06875000149011612,-0.0007283648592419922,7.799665927886963
0.0,0.06875000149011612,-0.013528834097087383,7.895666122436523
0.0,0.06875000149011612,-0.03583458438515663,7.917393684387207
0.0,0.06875000149011612,-0.033148858696222305,7.8885321617126465
0.0,0.06875000149011612,-0.016377504914999008,7.82943058013916
0.0,0.0625,-0.022917000576853752,7.746795177459717
0.0,0.7034064531326294,-0.038433950394392014,7.650122165679932
0.0,0.75,-0.011160329915583134,7.545048236846924
0.0,0.75,-0.028771093115210533,7.4690165519714355
0.0,0.75,0.00431379908695817,7.443366527557373
0.0,0.75,-0.005078036803752184,7.475938320159912
0.0,0.75,0.000778284331317991,7.553965091705322
0.0,0.4948846697807312,-0.009036064147949219,7.669028282165527
0.0,0.0,-0.01107583288103342,7.797937870025635
0.0,0.05943772941827774,-0.004456810187548399,7.892940044403076
0.0,0.05318772792816162,-0.005119874607771635,7.91688346862793
0.0,0.0469377264380455,0.001438202103599906,7.890783309936523
0.0,0.04068772867321968,0.005823525134474039,7.829226970672607
0.0,0.294545441865921,-0.00012328787124715745,7.7431416511535645
0.0,0.75,-0.0032204329036176205,7.64549446105957
0.0,0.75,-0.027364613488316536,7.566157341003418
0.0,0.75,-0.011426546610891819,7.532373428344727
0.0,0.75,-0.006397722754627466,7.557453155517578
0.0,0.75,0.0006909670773893595,7.629590034484863
0.0,0.388649582862854,-0.002137493807822466,7.740014553070068
0.0,0.0,0.005575065966695547,7.8640923500061035
0.0,0.0624789223074913,0.010492855682969093,7.940664291381836
0.0,0.05661942809820175,0.01250501535832882,7.948790073394775
0.0,0.05036943033337593,0.01370822824537754,7.91146183013916
