brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0033459390979260206,1.9600002765655518
0.0,0.75,0.005748051684349775,1.1123896837234497
0.0,0.75,0.0022407746873795986,0.4268609583377838
0.0,0.75,-0.004500406328588724,0.09705478698015213
0.0,0.75,0.015658754855394363,0.04659593477845192
0.0,0.75,-0.00885335635393858,0.09684400260448456
0.0,0.75,-0.008551497012376785,0.10325215756893158
0.0,0.75,0.0024763611145317554,0.09146527945995331
0.0,0.75,0.003333441214635968,0.07413217425346375
0.0,0.75,-0.003768634283915162,0.057010717689991
0.0,0.75,-0.0038807422388345003,0.2678126394748688
0.0,0.75,-0.0045808954164385796,1.051511526107788
0.0,0.75,0.002140132477506995,1.6681373119354248
0.0,0.75,-0.009969733655452728,2.130892276763916
0.0,0.75,-0.0056896205060184,2.4596004486083984
0.0,0.75,0.005378465633839369,2.7771785259246826
0.0,0.75,0.002511863363906741,3.0628645420074463
0.0,0.75,-0.00019152315508108586,3.350468397140503
0.0,0.75,0.015767470002174377,3.620455265045166
0.0,0.75,-0.015449898317456245,3.87813663482666
0.0,0.75,0.003208909183740616,4.120710849761963
0.0,0.75,0.0013955446192994714,4.356289386749268
0.0,0.75,0.007259019650518894,4.586633682250977
0.0,0.75,-0.0029278353322297335,4.813102722167969
0.0,0.75,0.009964294731616974,5.036693572998047
0.0,0.75,-0.002203787909820676,5.253161907196045
0.0,0.75,-0.013624847866594791,5.314318656921387
0.0,0.75,-0.008059670217335224,5.386460781097412
0.0,0.75,0.015696262940764427,5.463844299316406
0.0,0.75,-0.01144394464790821,5.583681106567383
0.0,0.75,-0.0025865030474960804,5.740973949432373
0.0,0.75,-0.009495241567492485,5.925448894500732
0.0,0.75,0.02214987762272358,6.153829574584961
0.0,0.75,-0.00039622659096494317,6.348202705383301
0.0,0.75,-0.012708033435046673,6.569234848022461
0.0,0.4242471754550934,-0.005056896712630987,6.758051872253418
0.0,0.016599735245108604,-0.002990037901327014,6.946274280548096
0.0,0.11054936796426773,-0.006730061024427414,7.065664291381836
0.0,0.11054936796426773,-0.0027735817711800337,7.102699279785156
0.0,0.11054936796426773,0.0014486300060525537,7.095551013946533
0.0,0.10742437094449997,-0.008086070418357849,7.058326721191406
0.0,0.10429937392473221,0.007691364735364914,7.000766277313232
0.0,0.10117436945438385,0.007152921054512262,6.928174018859863
0.0,0.09804937243461609,-0.006789673585444689,6.845097541809082
0.0,0.75,-0.00800528097897768,6.754241943359375
0.0,0.75,0.013601383194327354,6.66290283203125
0.0,0.75,-0.00516703724861145,6.597163677215576
0.0,0.75,0.005931441206485033,6.583073616027832
0.0,0.75,-0.011247983202338219,6.623183727264404
0.0,0.75,-0.010482911951839924,6.708568096160889
0.0,0.3047025203704834,-0.0075280857272446156,6.830214500427246
0.0,0.02468136139214039,-0.0005315499729476869,6.964755535125732
0.0,0.08881392329931259,0.003536573378369212,7.044189453125
0.0,0.08568892627954483,0.008236357010900974,7.0585832595825195
0.0,0.08256392180919647,0.00860897172242403,7.033803939819336
0.0,0.07943892478942871,0.0008519859402440488,6.982040882110596
0.0,0.07631392776966095,-0.003048103302717209,6.911509037017822
0.0,0.07318892329931259,0.021004466339945793,6.826919078826904
0.0,0.5082938075065613,-0.01787024550139904,6.732089042663574
0.0,0.75,-0.0018963683396577835,6.63480806350708
0.0,0.75,0.005358105059713125,6.56319522857666
0.0,0.75,0.007041143253445625,6.54157018661499
0.0,0.75,-0.008741691708564758,6.5748443603515625
0.0,0.2124636471271515,0.013112377375364304,6.654783248901367
0.0,0.011336633004248142,0.013689575716853142,6.758765697479248
0.0,0.5271748304367065,-0.007406893651932478,6.816073894500732
0.0,0.43194007873535156,0.006938657723367214,6.817904472351074
0.0,0.7177638411521912,-0.007824000902473927,6.811346530914307
0.0,0.6337085962295532,-0.00013095512986183167,6.8208794593811035
0.0,0.031363595277071,0.0031453713309019804,6.865562438964844
0.0,0.03360587731003761,-0.009970853105187416,6.924683094024658
0.0,0.04639849439263344,-0.010725829750299454,6.9406328201293945
0.0,0.04327349364757538,0.024432601407170296,6.911621570587158
0.0,0.10969864577054977,0.0064210547134280205,6.852077007293701
0.0,0.75,-0.015732625499367714,6.775915145874023
0.0,0.75,-0.010619167238473892,6.695583343505859
0.0,0.75,-0.0028855674900114536,6.640466690063477
0.0,0.75,0.012738057412207127,6.636241912841797
0.0,0.75,-0.0072219339199364185,6.683999061584473
0.0,0.2568090558052063,7.118005305528641e-05,6.776324272155762
0.0,0.0,-0.004495952744036913,6.889397144317627
0.0,0.04945513978600502,0.0023094729986041784,6.950279235839844
0.0,0.04945513978600502,0.026874151080846786,6.9509596824646
0.0,0.04945513978600502,-0.007911426946520805,6.911818981170654
0.0,0.3493196368217468,0.012873264029622078,6.847395420074463
0.0,0.75,0.007644754368811846,6.769423961639404
0.0,0.75,-0.008171441033482552,6.7096967697143555
0.0,0.75,0.017266761511564255,6.695779800415039
0.0,0.75,-0.022575397044420242,6.735830307006836
0.0,0.3950542211532593,0.0074336957186460495,6.820475101470947
0.0,0.0,0.02320684865117073,6.92861270904541
0.0,0.04194989055395126,-0.024181725457310677,6.998274326324463
0.0,0.04194989055395126,-0.00445244275033474,7.005804061889648
0.0,0.04194989055395126,0.008977678604424,6.9721879959106445
0.0,0.04194989055395126,-0.025187918916344643,6.909541130065918
0.0,0.49444013833999634,0.028130585327744484,6.826410293579102
0.0,0.75,0.012679385021328926,6.733305931091309
0.0,0.75,-0.008541267365217209,6.662248134613037
0.0,0.75,0.006119197234511375,6.638675689697266
