brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.05299999937415123,0.2676164209842682
0.0,0.75,0.013000000268220901,1.0742958784103394
0.0,0.75,0.014000000432133675,1.621025800704956
0.0,0.75,0.020999999716877937,2.1054515838623047
0.0,0.75,0.027000000700354576,2.4439809322357178
0.0,0.75,0.020999999716877937,2.76411509513855
0.0,0.75,0.02500000037252903,3.0486488342285156
0.0,0.75,0.019999999552965164,3.3351635932922363
0.0,0.75,0.02500000037252903,3.6056017875671387
0.0,0.75,0.01899999938905239,3.864347457885742
0.0,0.75,0.004999999888241291,4.108309745788574
0.0,0.75,0.003000000026077032,4.344202995300293
0.0,0.75,0.010999999940395355,4.574706077575684
0.0,0.75,0.004000000189989805,4.801257133483887
1.0,0.0,0.003000000026077032,5.025048732757568
0.0,0.75,0.004999999888241291,5.207275390625
0.0,0.75,0.004999999888241291,5.103393077850342
0.0,0.75,0.003000000026077032,5.217301368713379
0.0,0.75,0.004000000189989805,5.22967529296875
0.0,0.75,0.004999999888241291,5.2636613845825195
0.0,0.75,0.00800000037997961,5.388664245605469
0.0,0.75,0.0020000000949949026,5.503102779388428
0.0,0.75,0.00800000037997961,5.688856601715088
0.0,0.75,0.0020000000949949026,5.847838401794434
0.0,0.0,0.004000000189989805,6.064635753631592
0.0,0.1038036122918129,0.0010000000474974513,6.230902671813965
0.0,0.09755361080169678,-0.0010000000474974513,6.370028972625732
0.0,0.09130361676216125,-0.004000000189989805,6.390724182128906
0.0,0.08505361527204514,-0.003000000026077032,6.406747341156006
0.0,0.07880361378192902,-0.006000000052154064,6.351055145263672
0.0,0.0725536122918129,-0.007000000216066837,6.316547870635986
0.0,0.06630361080169678,-0.007000000216066837,6.222254276275635
0.0,0.060053613036870956,-0.006000000052154064,6.16163969039917
0.0,0.053803615272045135,-0.006000000052154064,6.0456461906433105
0.0,0.22827087342739105,-0.006000000052154064,5.970870494842529
0.0,0.75,-0.003000000026077032,5.84649658203125
0.0,0.75,-0.0020000000949949026,5.7857208251953125
0.0,0.75,-0.0010000000474974513,5.7147321701049805
0.0,0.75,-0.004999999888241291,5.7437639236450195
0.0,0.75,-0.0,5.781160354614258
0.0,0.3955574333667755,-0.0010000000474974513,5.905311584472656
0.0,0.0,-0.0,6.006662845611572
0.0,0.03394212946295738,-0.003000000026077032,6.109840393066406
0.0,0.030138513073325157,-0.004999999888241291,6.108975887298584
0.0,0.030138513073325157,-0.0010000000474974513,6.106701850891113
0.0,0.030138513073325157,-0.0020000000949949026,6.0319414138793945
0.0,0.1299079805612564,-0.0010000000474974513,5.982057571411133
0.0,0.75,0.0020000000949949026,5.874477863311768
0.0,0.75,0.0,5.816863536834717
0.0,0.75,0.0020000000949949026,5.738741874694824
0.0,0.75,0.0010000000474974513,5.7566304206848145
0.0,0.75,0.004000000189989805,5.784180164337158
0.0,0.4408690929412842,-0.0010000000474974513,5.900299549102783
0.0,0.0,0.0020000000949949026,5.995898246765137
0.0,0.05377502366900444,0.0010000000474974513,6.1021223068237305
0.0,0.054129596799612045,-0.0010000000474974513,6.104643821716309
0.0,0.04877658933401108,-0.003000000026077032,6.10745096206665
0.0,0.04252659156918526,-0.007000000216066837,6.038652420043945
0.0,0.03627659007906914,-0.004999999888241291,5.994180679321289
0.0,0.685361385345459,-0.0020000000949949026,5.888671875
0.0,0.75,-0.004000000189989805,5.82418966293335
0.0,0.75,-0.009999999776482582,5.730712413787842
0.0,0.75,-0.004999999888241291,5.728235721588135
0.0,0.75,-0.004000000189989805,5.736886501312256
0.0,0.75,-0.0020000000949949026,5.83756685256958
0.0,0.28146079182624817,-0.0010000000474974513,5.9342193603515625
0.0,0.0,-0.003000000026077032,6.089461803436279
0.0,0.05636860057711601,-0.004999999888241291,6.146399021148682
0.0,0.051791511476039886,-0.004000000189989805,6.182728290557861
0.0,0.04554150998592377,-0.0020000000949949026,6.137371063232422
0.0,0.03946193307638168,-0.006000000052154064,6.107936859130859
0.0,0.03406677022576332,-0.006000000052154064,6.014245510101318
0.0,0.3167043924331665,-0.007000000216066837,5.9526753425598145
0.0,0.75,-0.003000000026077032,5.837388038635254
0.0,0.75,-0.006000000052154064,5.787935733795166
0.0,0.75,-0.003000000026077032,5.736120700836182
0.0,0.75,-0.0,5.783992767333984
0.0,0.75,-0.0010000000474974513,5.837741851806641
0.0,0.047505203634500504,0.004000000189989805,5.974731922149658
0.0,0.030412347987294197,0.0,6.085198879241943
0.0,0.051296934485435486,-0.0,6.182869911193848
0.0,0.045046932995319366,0.0010000000474974513,6.176266193389893
0.0,0.03879693150520325,-0.003000000026077032,6.1717753410339355
0.0,0.032546933740377426,-0.003000000026077032,6.096596717834473
0.0,0.02848704345524311,-0.003000000026077032,6.046490669250488
