brake,throttle,steer,speed
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.042460180819034576
0.0,0.75,-0.007079946342855692,0.8293285369873047
0.0,0.75,-0.007079946342855692,1.5421947240829468
0.0,0.75,-0.006238989531993866,2.0193135738372803
0.0,0.75,-0.006238989531993866,2.394634962081909
0.0,0.75,-0.004185504745692015,2.7104036808013916
0.0,0.75,-0.004185504745692015,3.0110585689544678
0.0,0.75,-0.008920012973248959,3.2879927158355713
0.0,0.75,-0.008920012973248959,3.5695385932922363
0.0,0.75,-0.011940756812691689,3.8269288539886475
0.0,0.75,-0.011940756812691689,4.073171138763428
0.0,0.75,0.00831915345042944,4.310107707977295
0.0,0.75,0.00831915345042944,4.540857315063477
0.0,0.75,0.0009611880523152649,4.768022060394287
0.0,0.75,0.0009611880523152649,4.9921956062316895
0.0,0.09143593907356262,-0.0013770551886409521,5.213733196258545
0.0,0.09143593907356262,-0.0013770551886409521,5.269186973571777
0.0,0.09924790263175964,-0.005217629484832287,5.265862464904785
0.0,0.09924790263175964,-0.005217629484832287,5.193715572357178
0.0,0.09924790263175964,0.0009399207192473114,5.159101963043213
0.0,0.09924790263175964,0.0009399207192473114,5.066089630126953
0.0,0.09924790263175964,0.0030323814135044813,5.018580436706543
0.0,0.09924790263175964,0.0030323814135044813,5.01324987411499
0.0,0.09924790263175964,0.00480223260819912,5.005934715270996
0.0,0.09924790263175964,0.00480223260819912,4.986572742462158
0.0,0.2740912139415741,0.0024460614658892155,4.968729496002197
0.0,0.2740912139415741,0.0024460614658892155,4.942225456237793
0.0,0.4577116072177887,0.0016896384768188,4.930988311767578
0.0,0.4577116072177887,0.0016896384768188,4.941472053527832
1.0,0.0,0.0022719569969922304,4.98471736907959
1.0,0.0,0.0022719569969922304,5.00368595123291
1.0,0.0,-0.0052214572206139565,4.9033589363098145
1.0,0.0,-0.0052214572206139565,4.7288818359375
1.0,0.0,-0.0011868765577673912,4.500219821929932
1.0,0.0,-0.0011868765577673912,4.261254787445068
1.0,0.0,0.0035190728958696127,4.019652843475342
1.0,0.0,0.0035190728958696127,3.778705596923828
1.0,0.0,0.005179619416594505,3.5427558422088623
1.0,0.0,0.005179619416594505,3.3156096935272217
1.0,0.0,0.0023364187218248844,3.090724229812622
1.0,0.0,0.0023364187218248844,2.8678207397460938
0.0,0.75,0.0050275977700948715,2.64793062210083
0.0,0.75,0.0050275977700948715,2.4765264987945557
0.0,0.75,0.0007608354790136218,2.4238319396972656
0.0,0.75,0.0007608354790136218,2.4850621223449707
0.0,0.75,4.231381171848625e-05,2.622197151184082
0.0,0.75,4.231381171848625e-05,2.8084192276000977
0.0,0.0,0.00040801873547025025,3.024843454360962
0.0,0.0,0.00040801873547025025,3.234562635421753
0.0,0.75,0.003155695740133524,3.363290548324585
0.0,0.75,0.003155695740133524,3.407946825027466
0.0,0.75,0.0035603430587798357,3.4597928524017334
0.0,0.75,0.0035603430587798357,3.56733775138855
0.0,0.18001499772071838,0.005396210588514805,3.734762191772461
0.0,0.18001499772071838,0.005396210588514805,3.912273645401001
1.0,0.0,0.0035980059765279293,4.018387317657471
1.0,0.0,0.0035980059765279293,4.027378082275391
0.0,0.75,0.003965239506214857,3.936509370803833
0.0,0.75,0.003965239506214857,3.851541042327881
0.0,0.75,0.005351566709578037,3.8542613983154297
0.0,0.75,0.005351566709578037,3.9321115016937256
1.0,0.0,0.002308480441570282,4.078868865966797
1.0,0.0,0.002308480441570282,4.212014198303223
1.0,0.0,0.0018143935594707727,4.220725059509277
1.0,0.0,0.0018143935594707727,4.106626033782959
1.0,0.0,0.006092075724154711,3.9183385372161865
1.0,0.0,0.006092075724154711,3.7083230018615723
0.0,0.75,0.0061436123214662075,3.4894180297851562
0.0,0.75,0.0061436123214662075,3.3188154697418213
0.0,0.75,0.003955499269068241,3.271892547607422
0.0,0.75,0.003955499269068241,3.339169979095459
1.0,0.0,0.0031336816027760506,3.4798567295074463
1.0,0.0,0.0031336816027760506,3.613743782043457
1.0,0.0,0.002190543571487069,3.629389524459839
1.0,0.0,0.002190543571487069,3.527914524078369
1.0,0.0,6.033507452229969e-05,3.353329658508301
1.0,0.0,6.033507452229969e-05,3.1555159091949463
1.0,0.0,-0.000380153302103281,2.9473986625671387
1.0,0.0,-0.000380153302103281,2.735092878341675
0.0,0.75,0.001406908268108964,2.522212505340576
0.0,0.75,0.001406908268108964,2.354743003845215
0.0,0.75,-0.0026642943266779184,2.303208827972412
0.0,0.75,-0.0026642943266779184,2.364745855331421
1.0,0.0,-0.00278562493622303,2.5023787021636963
1.0,0.0,-0.00278562493622303,2.6376523971557617
0.0,0.75,-0.0016500225756317377,2.6658380031585693
0.0,0.75,-0.0016500225756317377,2.6583988666534424
0.0,0.19590125977993011,0.003237860044464469,2.711230993270874
0.0,0.19590125977993011,0.003237860044464469,2.7910044193267822
1.0,0.0,-0.006221001036465168,2.8468399047851562
1.0,0.0,-0.006221001036465168,2.844297170639038
