brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.15712730586528778,0.5578729510307312
0.0,0.75,0.13077756762504578,1.309759497642517
0.0,0.75,0.20318526029586792,1.8434667587280273
0.0,0.75,0.15789538621902466,2.218482732772827
0.0,0.75,0.12081509083509445,2.5728776454925537
0.0,0.75,0.12444908171892166,2.8705427646636963
0.0,0.75,0.07745534926652908,3.1616079807281494
0.0,0.75,0.04922962933778763,3.439511299133301
0.0,0.75,0.05396641045808792,3.710055112838745
0.0,0.75,0.03888501599431038,3.95999813079834
0.0,0.75,0.027448764070868492,4.20104455947876
0.0,0.75,0.025371193885803223,4.434788227081299
0.0,0.75,0.008893301710486412,4.663700580596924
0.0,0.75,0.005087006371468306,4.8891096115112305
0.0,0.75,0.010649967007339,5.111672401428223
0.0,0.75,0.02956503815948963,5.294607162475586
0.0,0.75,0.01365214865654707,5.302285671234131
0.0,0.75,0.028320321813225746,5.339508056640625
0.0,0.75,0.0034247110597789288,5.465202808380127
0.0,0.75,0.004191807936877012,5.580584526062012
0.0,0.75,-0.005657321307808161,5.766623020172119
0.0,0.0,-0.0085720494389534,5.925778865814209
0.0,0.11081216484308243,-0.028196284547448158,6.1256608963012695
0.0,0.10456216335296631,-0.037018533796072006,6.211739540100098
0.0,0.7425985336303711,-0.037861309945583344,6.27176570892334
0.0,0.0,-0.03728898614645004,6.2542009353637695
0.0,0.08848555386066437,-0.03010385110974312,6.268248081207275
0.0,0.75,-0.03686342015862465,6.209442615509033
0.0,0.0,-0.026940029114484787,6.178848743438721
0.0,0.07598555088043213,-0.013064623810350895,6.106512546539307
0.0,0.06973554939031601,0.006327018607407808,6.062915325164795
0.0,0.06348554790019989,0.0095894243568182,5.960432052612305
0.0,0.05723555013537407,-0.024213341996073723,5.896101951599121
1.0,0.0,-0.007433968596160412,5.775942802429199
1.0,0.0,-0.008850517682731152,5.6902570724487305
1.0,0.0,-0.008840655907988548,5.519195556640625
0.0,0.03223555162549019,0.09218885004520416,4.653120994567871
0.0,0.75,0.0656256303191185,3.30094838142395
0.0,0.75,0.033268529921770096,2.207564353942871
0.0,0.75,0.13575050234794617,2.403876543045044
0.0,0.75,0.06927871704101562,2.5735254287719727
0.0,0.75,0.019425243139266968,2.7957446575164795
0.0,0.75,0.029364269226789474,3.023655891418457
0.0,0.75,0.05528207868337631,3.2739996910095215
0.0,0.75,0.02716103196144104,3.523766040802002
0.0,0.0,0.028352612629532814,3.779249906539917
1.0,0.0,0.010605202056467533,3.9976861476898193
1.0,0.0,0.015195985324680805,4.087773323059082
1.0,0.0,0.01575266197323799,4.037522315979004
1.0,0.0,0.015909090638160706,3.892331123352051
1.0,0.0,0.015526247210800648,3.689046859741211
1.0,0.0,0.014974388293921947,3.473226547241211
1.0,0.0,0.015212730504572392,3.252188205718994
1.0,0.0,0.015212730504572392,3.030789613723755
1.0,0.0,0.015212730504572392,2.8099653720855713
0.0,0.75,-0.10182466357946396,2.591998815536499
0.0,0.75,-0.10556856542825699,2.4134469032287598
0.0,0.75,-0.14376860857009888,2.3577210903167725
0.0,0.75,-0.1078137680888176,2.416015863418579
0.0,0.75,-0.141559436917305,2.5538103580474854
0.0,0.75,-0.10678372532129288,2.7377829551696777
0.0,0.75,-0.08002858608961105,2.9551303386688232
0.0,0.75,-0.053685322403907776,3.191850185394287
0.0,0.75,-0.032034896314144135,3.4409191608428955
0.0,0.75,-0.0351947583258152,3.692167043685913
0.0,0.75,0.015156924724578857,3.9367101192474365
0.0,0.75,0.05171392858028412,4.172329425811768
0.0,0.75,0.032903965562582016,4.401183128356934
0.0,0.75,0.012021870352327824,4.629971504211426
0.0,0.5445200204849243,0.04207242280244827,4.855307102203369
0.0,0.75,0.0854777917265892,5.078665256500244
0.0,0.75,0.02652684971690178,5.287522315979004
0.0,0.6522154211997986,0.09302540868520737,5.307602405548096
0.0,0.75,0.05708460137248039,5.340975761413574
0.0,0.75,-0.0026220856234431267,5.417879581451416
0.0,0.0,-0.053750328719615936,5.532459259033203
1.0,0.0,0.006018447689712048,5.66365909576416
1.0,0.0,0.0016561181982979178,5.7242021560668945
1.0,0.0,0.004964572377502918,5.685072898864746
0.0,0.08189455419778824,-0.13379548490047455,5.586923599243164
0.0,0.07564455270767212,-0.09963919222354889,5.451821327209473
0.0,0.38430655002593994,-0.0370338074862957,5.348916053771973
0.0,0.012183690443634987,-0.017104966565966606,5.263537406921387
0.0,0.05820124223828316,-0.02461780235171318,5.190731525421143
