brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.21441638469696045,0.2674936354160309
0.0,0.75,0.12393981218338013,1.0743788480758667
0.0,0.75,0.13205599784851074,1.6337250471115112
0.0,0.75,0.141013503074646,2.11722469329834
0.0,0.75,0.13721705973148346,2.4614481925964355
0.0,0.75,0.098258838057518,2.7618119716644287
0.0,0.75,0.07908261567354202,3.0484390258789062
0.0,0.75,0.052462197840213776,3.3279342651367188
0.0,0.75,0.052931029349565506,3.5967514514923096
0.0,0.75,0.027458202093839645,3.85251522064209
0.0,0.75,0.034572478383779526,4.097756862640381
0.0,0.75,0.029781972989439964,4.333902835845947
0.0,0.75,0.021402090787887573,4.564750671386719
0.0,0.75,0.02074289694428444,4.791736602783203
0.0,0.75,0.026214521378278732,5.01567268371582
0.0,0.75,0.03067386895418167,5.234810829162598
0.0,0.75,0.038562752306461334,5.2852044105529785
0.0,0.75,0.046945326030254364,5.303369045257568
0.0,0.75,0.05217166244983673,5.414909362792969
0.0,0.75,0.017542293295264244,5.58885383605957
0.0,0.75,0.029057025909423828,5.833175182342529
0.0,0.75,-0.0072006708942353725,6.008583068847656
0.0,0.5499663352966309,-0.01458707544952631,6.16452693939209
0.0,0.36704400181770325,-0.016739405691623688,6.3254170417785645
0.0,0.049397408962249756,0.002140665892511606,6.460424423217773
0.0,0.75,0.005533026996999979,6.538358688354492
0.0,0.75,-0.02826703153550625,6.559188365936279
0.0,0.75,-0.044331006705760956,6.570733070373535
0.0,0.75,-0.031093593686819077,6.616274833679199
0.0,0.75,-0.02681429497897625,6.707729816436768
0.0,0.75,0.019457893446087837,6.834604740142822
0.0,0.75,-0.012368043884634972,6.98589563369751
0.0,0.75,-0.0230199433863163,7.157003402709961
0.0,0.75,0.0005307631799951196,7.34065055847168
0.0,0.12204017490148544,0.01846671849489212,7.533679008483887
0.0,0.050165463238954544,-0.0012328397715464234,7.715146064758301
0.0,0.08900471031665802,-0.02130790799856186,7.8158278465271
1.0,0.0,-0.0025882816407829523,7.838794231414795
0.0,0.07650470733642578,0.007383730728179216,7.796745300292969
0.0,0.07025470584630966,-0.05598835274577141,7.717939853668213
0.0,0.3828468918800354,0.006012502126395702,7.6263909339904785
0.0,0.75,0.0689568743109703,7.531724452972412
0.0,0.0,-0.038366060703992844,7.454965591430664
0.0,0.062068186700344086,-0.06803209334611893,7.420223236083984
0.0,0.062068186700344086,-0.0678313672542572,7.369740009307861
0.0,0.05694679170846939,-0.050643160939216614,7.296940326690674
0.0,0.75,0.0062932223081588745,7.2096686363220215
0.0,0.75,0.052018504589796066,7.113356113433838
0.0,0.75,0.017710115760564804,7.036293029785156
0.0,0.75,0.016916625201702118,7.0154876708984375
0.0,0.75,0.04195954278111458,7.050499439239502
0.0,0.75,-0.0038646659813821316,7.13068962097168
0.0,0.75,-0.017717033624649048,7.248441696166992
0.0,0.75,0.019584720954298973,7.393360137939453
0.0,0.75,-0.01188621949404478,7.558084487915039
0.0,0.24259181320667267,0.019324349239468575,7.737153053283691
0.0,0.0,-0.060438454151153564,7.908959865570068
0.0,0.06199641153216362,-0.04244429990649223,7.994874477386475
0.0,0.06199641153216362,-0.048482347279787064,8.007378578186035
0.0,0.06199641153216362,-0.03240518644452095,7.9720234870910645
0.0,0.060673415660858154,-0.03178022429347038,7.906579971313477
0.0,0.05588025972247124,-0.033215463161468506,7.818434238433838
0.0,0.05588025972247124,-0.0356767401099205,7.715078830718994
0.0,0.75,-6.582613423233852e-05,7.600412845611572
0.0,0.75,-0.0007822312763892114,7.485141754150391
0.0,0.75,0.0014839294599369168,7.398519039154053
0.0,0.75,-0.003918013535439968,7.366912364959717
0.0,0.75,-0.007780165411531925,7.393455505371094
0.0,0.75,-0.01609400101006031,7.467877388000488
0.0,0.75,-0.012673375196754932,7.579771518707275
0.0,0.18163464963436127,0.00280068744905293,7.720505714416504
0.0,0.008617532439529896,0.00838051363825798,7.866332054138184
0.0,0.05392555147409439,0.01844285987317562,7.9442219734191895
0.0,0.04767554998397827,-0.01842404343187809,7.948076248168945
0.0,0.04256237670779228,-0.02696441113948822,7.906020164489746
0.0,0.040957700461149216,-0.02840563654899597,7.832486629486084
0.0,0.5463401079177856,-0.017685305327177048,7.737517356872559
0.0,0.75,0.003108606208115816,7.63380765914917
0.0,0.75,0.010941670276224613,7.553732395172119
0.0,0.75,0.005686282180249691,7.5259928703308105
0.0,0.75,0.009070493280887604,7.556102752685547
0.0,0.75,0.019129378721117973,7.633320331573486
0.0,0.3574119806289673,0.015742050483822823,7.747044563293457
0.0,0.0,0.014647943899035454,7.874093055725098
0.0,0.06377176940441132,-0.014371632598340511,7.948317527770996
