brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.7900853753089905
0.0,0.75,-0.004289568867534399,1.4030383825302124
0.0,0.75,-0.004289568867534399,1.9266815185546875
0.0,0.75,-0.005816998425871134,2.2945804595947266
0.0,0.75,-0.005816998425871134,2.6329398155212402
0.0,0.75,-0.00539756752550602,2.9275336265563965
0.0,0.75,-0.00539756752550602,3.2186319828033447
0.0,0.75,-0.004037295002490282,3.493999481201172
0.0,0.75,-0.004037295002490282,3.760989189147949
0.0,0.75,-0.0024670464918017387,4.009339809417725
0.0,0.75,-0.0024670464918017387,4.248416423797607
0.0,0.75,0.0025314304511994123,4.480953693389893
0.0,0.75,0.0025314304511994123,4.709047794342041
0.0,0.20178024470806122,0.0005953013896942139,4.933940410614014
0.0,0.20178024470806122,0.0005953013896942139,5.13528299331665
0.0,0.09633779525756836,-0.0021919419523328543,5.222728729248047
0.0,0.09633779525756836,-0.0021919419523328543,5.114252090454102
0.0,0.09633779525756836,-0.0019604612607508898,5.059316158294678
0.0,0.09633779525756836,-0.0019604612607508898,5.015259265899658
0.0,0.10191971808671951,0.0033701318316161633,4.99907922744751
0.0,0.10191971808671951,0.0033701318316161633,4.987077236175537
0.0,0.24620221555233002,0.005354658700525761,4.97296142578125
0.0,0.24620221555233002,0.005354658700525761,4.944457530975342
0.0,0.4796907901763916,0.004392300266772509,4.927221775054932
0.0,0.4796907901763916,0.004392300266772509,4.930145740509033
0.0,0.19837753474712372,-0.0010713355150073767,4.971920490264893
0.0,0.19837753474712372,-0.0010713355150073767,5.01638126373291
0.0,0.09967813640832901,0.002225599018856883,5.038348197937012
0.0,0.09967813640832901,0.002225599018856883,4.987110137939453
0.0,0.2950129210948944,0.003164176130667329,4.96539831161499
0.0,0.2950129210948944,0.003164176130667329,4.938144683837891
1.0,0.0,-0.0030536942649632692,4.929851531982422
1.0,0.0,-0.0030536942649632692,4.886516571044922
1.0,0.0,-0.002756632398813963,4.759408473968506
1.0,0.0,-0.002756632398813963,4.565104961395264
1.0,0.0,0.00297363824211061,4.326788902282715
1.0,0.0,0.00297363824211061,4.083932399749756
1.0,0.0,-8.207996870623901e-05,3.841726064682007
1.0,0.0,-8.207996870623901e-05,3.603097915649414
0.0,0.75,-0.0013244729489088058,3.3743600845336914
0.0,0.75,-0.0013244729489088058,3.2000350952148438
1.0,0.0,-0.00048696939484216273,3.150236129760742
1.0,0.0,-0.00048696939484216273,3.159327507019043
1.0,0.0,-0.0007883761427365243,3.0948545932769775
1.0,0.0,-0.0007883761427365243,2.9541382789611816
0.0,0.044170137494802475,-0.0016032562125474215,2.7631940841674805
0.0,0.044170137494802475,-0.0016032562125474215,2.601062536239624
0.0,0.75,-0.001702813315205276,2.513065814971924
0.0,0.75,-0.001702813315205276,2.472691059112549
0.0,0.75,0.006676283199340105,2.4804346561431885
0.0,0.75,0.006676283199340105,2.565195322036743
1.0,0.0,0.004607751965522766,2.7180018424987793
1.0,0.0,0.004607751965522766,2.861210584640503
0.0,0.75,0.0019585152622312307,2.8916819095611572
0.0,0.75,0.0019585152622312307,2.8841168880462646
0.0,0.0,0.0022070801351219416,2.9362728595733643
0.0,0.0,0.0022070801351219416,3.0142431259155273
1.0,0.0,0.0018576529109850526,3.065944194793701
1.0,0.0,0.0018576529109850526,3.022891044616699
0.0,0.75,0.0018921524751931429,2.91556453704834
0.0,0.75,0.0018921524751931429,2.8248708248138428
0.0,0.75,-0.00015427041216753423,2.8244190216064453
0.0,0.75,-0.00015427041216753423,2.8989040851593018
0.0,0.75,0.0005751909338869154,3.043910026550293
0.0,0.75,0.0005751909338869154,3.234522581100464
1.0,0.0,-0.0027425389271229506,3.4555232524871826
1.0,0.0,-0.0027425389271229506,3.635526418685913
0.0,0.05926832556724548,0.003898354945704341,3.6719865798950195
0.0,0.05926832556724548,0.003898354945704341,3.6542599201202393
1.0,0.0,0.0003564218641258776,3.649070978164673
1.0,0.0,0.0003564218641258776,3.5916354656219482
0.0,0.05790131911635399,0.00134838349185884,3.4687767028808594
0.0,0.05790131911635399,0.00134838349185884,3.3615665435791016
1.0,0.0,0.0013813201803714037,3.306420087814331
1.0,0.0,0.0013813201803714037,3.223829746246338
1.0,0.0,-0.00045074522495269775,3.0902442932128906
1.0,0.0,-0.00045074522495269775,2.9098098278045654
0.0,0.75,0.003594688605517149,2.696389675140381
0.0,0.75,0.003594688605517149,2.5275168418884277
0.0,0.0,0.005470772739499807,2.4768145084381104
0.0,0.0,0.005470772739499807,2.5126121044158936
1.0,0.0,-0.0009990030666813254,2.5596084594726562
1.0,0.0,-0.0009990030666813254,2.5043256282806396
0.0,0.3118869960308075,6.209669663803652e-05,2.396495819091797
0.0,0.3118869960308075,6.209669663803652e-05,2.306206226348877
0.0,0.0,-0.0032145536970347166,2.295823574066162
0.0,0.0,-0.0032145536970347166,2.323701858520508
0.0,0.75,0.0007100307266227901,2.3357174396514893
0.0,0.75,0.0007100307266227901,2.2905383110046387
0.0,0.75,-0.001039220136590302,2.291598081588745
0.0,0.75,-0.001039220136590302,2.365825891494751
