brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.06411047279834747,0.2675573527812958
0.0,0.75,0.051490411162376404,1.065325140953064
0.0,0.75,0.052377261221408844,1.6379904747009277
0.0,0.75,0.053221140056848526,2.112879514694214
0.0,0.75,0.04387995973229408,2.454756498336792
0.0,0.75,0.039409536868333817,2.75704288482666
0.0,0.75,0.030454369261860847,3.0528647899627686
0.0,0.75,0.02690023183822632,3.3278303146362305
0.0,0.75,0.023110799491405487,3.6064436435699463
0.0,0.0,0.027390824630856514,3.861649990081787
0.0,0.11224064230918884,0.019426235929131508,4.0829854011535645
1.0,0.0,0.008035274222493172,4.207574844360352
0.0,0.0997406393289566,0.025411931797862053,4.216773986816406
0.0,0.09349064528942108,0.007935859262943268,4.192245960235596
0.0,0.08724064379930496,0.012238645926117897,4.163110256195068
0.0,0.08099064230918884,0.0075673749670386314,4.12357759475708
0.0,0.07474064081907272,0.021781858056783676,4.0783467292785645
0.0,0.19048446416854858,0.01918671652674675,4.028105735778809
0.0,0.28978610038757324,0.01701963320374489,3.985262870788574
0.0,0.5074841976165771,0.022164879366755486,3.964191198348999
0.0,0.0,0.01221136562526226,3.9781529903411865
0.0,0.0470602922141552,0.014452704228460789,4.014950752258301
0.0,0.040810294449329376,0.009936366230249405,4.012156009674072
0.0,0.03456029295921326,0.012145806103944778,3.9805240631103516
0.0,0.5228631496429443,0.010579077526926994,3.9329283237457275
0.0,0.75,0.016949068754911423,3.8877015113830566
0.0,0.75,0.017106730490922928,3.890705108642578
0.0,0.7448108196258545,0.016596823930740356,3.973184585571289
0.0,0.0,0.010608603246510029,4.122378826141357
0.0,0.019394487142562866,0.018706293776631355,4.282473564147949
0.0,0.07638220489025116,0.023968610912561417,4.366039752960205
0.0,0.2924707531929016,0.03193167597055435,4.378756999969482
0.0,0.3944864571094513,0.03130903095006943,4.370457172393799
0.0,0.38431623578071594,0.028569946065545082,4.383387565612793
0.0,0.397282212972641,0.03545374795794487,4.420495986938477
0.0,0.0,0.03411541134119034,4.469897747039795
0.0,0.02618272975087166,0.034946244210004807,4.506493091583252
0.0,0.025676529854536057,0.038961563259363174,4.490195274353027
0.0,0.024650443345308304,0.0528668574988842,4.444882392883301
0.0,0.4362623989582062,0.0580301508307457,4.381575107574463
0.0,0.4744816720485687,0.06123833358287811,4.324550628662109
0.0,0.09822693467140198,0.052498020231723785,4.31351900100708
0.0,0.12058112025260925,0.05761266127228737,4.332526683807373
0.0,0.007775753736495972,0.04539785906672478,4.323779582977295
0.0,0.02558154985308647,0.04711833596229553,4.291764736175537
0.0,0.02044772543013096,0.051599882543087006,4.235891819000244
0.0,0.01561230979859829,0.051116105169057846,4.171156883239746
0.0,0.03971370309591293,0.04173572361469269,4.098647117614746
0.0,0.75,0.04202038049697876,4.0275468826293945
0.0,0.75,0.050144705921411514,3.9682259559631348
0.0,0.75,0.04398752376437187,3.9644880294799805
0.0,0.75,0.046850770711898804,4.042802333831787
0.0,0.75,0.05142979696393013,4.189776420593262
0.0,0.75,0.04531148076057434,4.371212959289551
0.0,0.7461204528808594,0.04967515543103218,4.57105016708374
0.0,0.0,0.04299132153391838,4.779202938079834
0.0,0.04659271240234375,0.03386186435818672,4.9690937995910645
0.0,0.04659271240234375,0.03962988778948784,5.07190465927124
0.0,0.04659271240234375,0.04577726498246193,5.027623176574707
0.0,0.044876325875520706,0.03920545056462288,4.99723482131958
0.0,0.04272359609603882,0.04933140054345131,4.96221923828125
0.0,0.04206860065460205,0.05572398006916046,4.905221462249756
0.0,0.04157215356826782,0.05460847541689873,4.8359785079956055
0.0,0.04542189836502075,0.049334730952978134,4.761147499084473
0.0,0.75,0.05130050703883171,4.684225082397461
0.0,0.75,0.04350817948579788,4.6197943687438965
0.0,0.75,0.07016649842262268,4.5693769454956055
0.0,0.75,0.07796041667461395,4.632877349853516
0.0,0.75,0.07057930529117584,4.767618179321289
0.0,0.0,0.05053681880235672,4.9417595863342285
0.0,0.045359719544649124,0.04951433837413788,5.1151957511901855
0.0,0.04425860568881035,0.03839406371116638,5.102210521697998
0.0,0.03800860792398453,0.03494780510663986,5.0919880867004395
0.0,0.75,0.013956008478999138,1.8042902946472168
0.0,0.75,0.017178380861878395,1.0769643783569336
0.0,0.75,0.016438480466604233,0.40141919255256653
0.0,0.75,0.06221699342131615,0.17740283906459808
0.0,0.75,0.026555556803941727,0.45917582511901855
0.0,0.75,0.0579104870557785,0.7147226333618164
0.0,0.75,0.04426213726401329,0.9699370861053467
0.0,0.75,0.05457984283566475,0.09132314473390579
0.0,0.75,0.05643817409873009,0.040690306574106216
0.0,0.75,0.05482983961701393,0.0346917025744915
0.0,0.75,0.007567031309008598,0.0339338444173336
0.0,0.75,0.05718684569001198,0.035075124353170395
0.0,0.75,0.007805402856320143,0.034001704305410385
0.0,0.75,0.062076982110738754,0.04024156928062439
0.0,0.75,0.04603920504450798,0.03845701366662979
0.0,0.75,0.04539927840232849,0.041038040071725845
