brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.03700000047683716,0.2674936354160309
0.0,0.75,0.03099999949336052,1.0761244297027588
0.0,0.75,0.03200000151991844,1.6219443082809448
0.0,0.75,0.035999998450279236,2.1100571155548096
0.0,0.75,0.035999998450279236,2.4741387367248535
0.0,0.75,0.03500000014901161,2.7753703594207764
0.0,0.75,0.02800000086426735,3.0620675086975098
0.0,0.75,0.027000000700354576,3.3422739505767822
0.0,0.75,0.023000000044703484,3.6097822189331055
0.0,0.75,0.026000000536441803,3.8656246662139893
0.0,0.75,0.01600000075995922,4.11008358001709
0.0,0.75,0.02800000086426735,4.346249580383301
0.0,0.75,0.014000000432133675,4.576423168182373
0.0,0.75,0.017000000923871994,4.803246021270752
0.0,0.75,0.020999999716877937,5.027029037475586
0.0,0.75,0.027000000700354576,5.246553421020508
0.0,0.75,0.00800000037997961,5.297066688537598
0.0,0.75,0.00800000037997961,5.3135552406311035
0.0,0.75,0.00800000037997961,5.423550128936768
0.0,0.75,0.009999999776482582,5.526517868041992
0.0,0.75,0.014999999664723873,5.703732490539551
0.0,0.7282958626747131,0.014000000432133675,5.857365608215332
0.0,0.0,0.017000000923871994,6.070776462554932
0.0,0.10981658101081848,0.006000000052154064,6.256305694580078
0.0,0.10356657952070236,0.00800000037997961,6.417248249053955
0.0,0.09731657803058624,0.008999999612569809,6.415966987609863
0.0,0.09106658399105072,0.004000000189989805,6.423490524291992
0.0,0.0848165825009346,0.004000000189989805,6.362273693084717
0.0,0.07856658101081848,0.004000000189989805,6.3246235847473145
0.0,0.07231657952070236,-0.003000000026077032,6.2285237312316895
0.0,0.06606657803058624,-0.0010000000474974513,6.167187213897705
0.0,0.05981658026576042,-0.004000000189989805,6.0512375831604
0.0,0.1919371783733368,-0.0010000000474974513,5.9769697189331055
0.0,0.75,-0.007000000216066837,5.8531389236450195
0.0,0.75,-0.007000000216066837,5.789901256561279
0.0,0.75,-0.010999999940395355,5.713052272796631
0.0,0.75,-0.014000000432133675,5.7354888916015625
0.0,0.75,-0.01600000075995922,5.76704740524292
0.0,0.4942627251148224,-0.013000000268220901,5.88646936416626
0.0,0.013990519568324089,-0.014999999664723873,5.985443115234375
0.0,0.020152198150753975,-0.014999999664723873,6.101450443267822
0.0,0.031010964885354042,-0.019999999552965164,6.111372947692871
0.0,0.031010964885354042,-0.023000000044703484,6.115054607391357
0.0,0.031010964885354042,-0.02800000086426735,6.04464054107666
0.0,0.045404788106679916,-0.027000000700354576,5.997345924377441
0.0,0.6884667277336121,-0.01899999938905239,5.88946533203125
0.0,0.75,-0.01899999938905239,5.824334144592285
0.0,0.75,-0.014999999664723873,5.731158256530762
0.0,0.75,-0.020999999716877937,5.729814529418945
0.0,0.75,-0.017000000923871994,5.739297389984131
0.0,0.75,-0.010999999940395355,5.840780258178711
0.0,0.26871174573898315,-0.009999999776482582,5.938122749328613
0.0,0.0,-0.006000000052154064,6.093818664550781
0.0,0.055999837815761566,-0.004999999888241291,6.150153636932373
1.0,0.0,-0.003000000026077032,6.185882091522217
0.0,0.044498320668935776,-0.006000000052154064,6.123029708862305
1.0,0.0,0.0020000000949949026,6.076297283172607
0.0,0.03242859989404678,0.003000000026077032,5.962501525878906
0.0,0.029593871906399727,0.0010000000474974513,5.88301420211792
0.0,0.75,-0.003000000026077032,5.75493049621582
0.0,0.75,-0.0020000000949949026,5.676051616668701
0.0,0.75,0.004999999888241291,5.56852912902832
0.0,0.75,0.006000000052154064,5.554213047027588
0.0,0.75,0.00800000037997961,5.550577163696289
0.0,0.75,0.00800000037997961,5.641674518585205
0.0,0.75,0.006000000052154064,5.730620861053467
0.0,0.42362672090530396,0.0010000000474974513,5.895609378814697
0.0,0.0,-0.006000000052154064,6.02599573135376
0.0,0.05560426414012909,-0.004000000189989805,6.152153968811035
0.0,0.05109748989343643,-0.004999999888241291,6.1660003662109375
0.0,0.04719923064112663,-0.004999999888241291,6.175632953643799
0.0,0.04568090662360191,-0.00800000037997961,6.111350059509277
0.0,0.04568090662360191,-0.008999999612569809,6.06933069229126
0.0,0.04568090662360191,-0.008999999612569809,5.966213703155518
1.0,0.0,-0.006000000052154064,5.899574279785156
1.0,0.0,-0.007000000216066837,5.763735771179199
1.0,0.0,-0.00800000037997961,5.650882720947266
1.0,0.0,-0.004999999888241291,4.978553771972656
0.0,0.75,-0.004999999888241291,3.638850688934326
0.0,0.75,-0.013000000268220901,2.2956113815307617
0.0,0.75,-0.035999998450279236,0.9627557396888733
0.0,0.75,-0.009999999776482582,1.2873609066009521
0.0,0.75,-0.017000000923871994,1.5947808027267456
0.0,0.75,-0.014000000432133675,1.866679310798645
0.0,0.75,-0.00800000037997961,2.1522388458251953
