brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.16940312087535858,0.4199480414390564
0.0,0.75,0.08065078407526016,1.2019383907318115
0.0,0.75,0.1188795268535614,1.734480619430542
0.0,0.75,0.1265401542186737,2.1660830974578857
0.0,0.75,0.10467943549156189,2.507683277130127
0.0,0.75,0.10207401216030121,2.8204824924468994
0.0,0.75,0.08168084919452667,3.1025290489196777
0.0,0.75,0.05065680295228958,3.3899595737457275
0.0,0.75,0.07258340716362,3.657639503479004
0.0,0.75,0.04492373391985893,3.911501884460449
0.0,0.75,0.05573199316859245,4.154191493988037
0.0,0.75,0.0239020437002182,4.388422012329102
0.0,0.75,0.0183090940117836,4.618290424346924
0.0,0.75,0.024543246254324913,4.8445305824279785
0.0,0.75,0.025548646226525307,5.068142890930176
0.0,0.75,0.037304505705833435,5.288181304931641
0.0,0.75,0.028044046834111214,5.276531219482422
0.0,0.75,0.023754430934786797,5.347378253936768
0.0,0.75,0.03463241457939148,5.420064449310303
0.0,0.75,0.030487194657325745,5.57412576675415
0.0,0.75,0.010385970585048199,5.710550308227539
0.0,0.75,0.009251439943909645,5.911343574523926
0.0,0.75,-0.006751284934580326,6.081111431121826
0.0,0.680170476436615,-0.0005838416982442141,6.303495407104492
0.0,0.0,-0.011613517999649048,6.483345985412598
0.0,0.10749313980340958,0.004138956777751446,6.681530952453613
0.0,0.75,-0.04146796092391014,6.7590250968933105
0.0,0.75,-0.031212205067276955,6.813597202301025
0.0,0.75,-0.025744212791323662,6.8274617195129395
0.0,0.75,-0.04457319527864456,6.916733264923096
0.0,0.0,-0.01765548810362816,7.004946231842041
0.0,0.75,0.001528350287117064,7.149542808532715
0.0,0.75,0.0035141429398208857,7.217099189758301
1.0,0.0,-0.006727780215442181,7.325022220611572
0.0,0.08543369919061661,0.014453369192779064,7.393599987030029
1.0,0.0,-0.00899824220687151,7.454989910125732
0.0,0.07293369621038437,-0.01692895218729973,7.416871547698975
1.0,0.0,-0.003896914655342698,7.375591278076172
0.0,0.75,-0.0030212774872779846,7.2661919593811035
0.0,0.75,-0.04099208489060402,7.181032180786133
0.0,0.75,-0.02557048387825489,7.079300403594971
0.0,0.75,0.010012541897594929,7.066988945007324
0.0,0.75,-0.018606483936309814,7.072799205780029
1.0,0.0,-0.004409319721162319,7.165153503417969
1.0,0.0,-0.005614128429442644,7.224470615386963
0.0,0.75,-0.017727673053741455,7.239339351654053
0.0,0.75,-0.005009970627725124,7.163616180419922
0.0,0.75,-0.007240703329443932,7.162697792053223
1.0,0.0,-0.0021313976030796766,7.159360885620117
0.0,0.75,0.03631626442074776,7.21337890625
0.0,0.75,0.03605480119585991,7.214878082275391
0.0,0.75,0.036825668066740036,7.284294605255127
0.0,0.75,-0.006762364879250526,7.357656955718994
0.0,0.75,-0.01598387584090233,7.502076625823975
0.0,0.75,-0.025445424020290375,7.633609771728516
0.0,0.0,-0.034965042024850845,7.820104598999023
0.0,0.08541209995746613,-0.04918360337615013,7.9659423828125
0.0,0.08541209995746613,-0.029403205960989,8.072793960571289
0.0,0.07916209846735,-0.035451993346214294,8.075461387634277
0.0,0.07291209697723389,-0.03098522685468197,8.064643859863281
0.0,0.06666209548711777,-0.022900458425283432,7.986325740814209
0.0,0.060412097722291946,-0.02593020349740982,7.921546936035156
0.0,0.05416209623217583,-0.02040191926062107,7.8021039962768555
0.0,0.5599122643470764,-0.006298532709479332,7.710016250610352
0.0,0.75,-0.01799355447292328,7.575503349304199
0.0,0.75,-0.011461582034826279,7.508992671966553
0.0,0.75,-0.008093716576695442,7.459098815917969
0.0,0.75,-0.0030223876237869263,7.50520658493042
0.0,0.75,-0.005318279843777418,7.56193733215332
0.0,0.20853056013584137,0.0011823156382888556,7.692727088928223
0.0,0.0,0.008468689396977425,7.80029296875
0.0,0.04931443929672241,-0.0036684826482087374,7.882254600524902
0.0,0.04306443780660629,0.00779682444408536,7.8616943359375
0.0,0.03681444004178047,-0.013388915918767452,7.833256244659424
0.0,0.32602012157440186,-0.008586962707340717,7.737727642059326
0.0,0.75,-0.02137717604637146,7.665487289428711
0.0,0.75,-0.006375058554112911,7.573269367218018
0.0,0.75,-0.02055797539651394,7.569260120391846
0.0,0.75,-0.01767875999212265,7.58469295501709
0.0,0.666375458240509,-0.008503604680299759,7.683116912841797
0.0,0.20577555894851685,0.02304970473051071,7.775179386138916
0.0,0.011975586414337158,0.027682490646839142,7.901306629180908
0.0,0.060077965259552,0.051321882754564285,7.931103706359863
0.0,0.057979416102170944,0.04821260645985603,7.930776596069336
0.0,0.05333198234438896,0.028857769444584846,7.859128952026367
