brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,-0.029042668640613556,0.2671503722667694
0.0,0.75,-0.01480427011847496,1.0381813049316406
0.0,0.75,-0.02357628382742405,1.6412380933761597
0.0,0.75,-0.039846569299697876,2.074814558029175
0.0,0.75,-0.05763782933354378,2.4465408325195312
0.0,0.75,-0.0663798600435257,2.7585067749023438
0.0,0.75,-0.04816674441099167,3.0579426288604736
0.0,0.75,-0.04397120699286461,3.3363704681396484
0.0,0.75,-0.038245026022195816,3.6155574321746826
0.0,0.75,0.0016405271599069238,3.870971441268921
0.0,0.75,-0.00948245543986559,4.114475727081299
0.0,0.75,-0.02787865698337555,4.350474834442139
0.0,0.75,-0.04065873473882675,4.580207824707031
0.0,0.3095342814922333,-0.030388930812478065,4.80596923828125
0.0,0.04116976261138916,-0.04722004383802414,5.0074262619018555
0.0,0.1080789789557457,-0.03766532987356186,5.117551326751709
0.0,0.10182897746562958,-0.0432877242565155,5.024238109588623
1.0,0.0,-0.006841510068625212,5.024153709411621
0.0,0.08932898193597794,-0.06918138265609741,4.710657119750977
0.0,0.08307898044586182,-0.05099712312221527,4.452780246734619
0.0,0.0768289789557457,-0.07156935334205627,4.438233852386475
0.0,0.07057897746562958,-0.09707668423652649,4.400846481323242
0.0,0.75,-0.08433586359024048,4.349678993225098
0.0,0.75,-0.0836443156003952,4.309483528137207
0.0,0.75,-0.08848860114812851,4.319489479064941
0.0,0.75,-0.07878268510103226,4.409427642822266
0.0,0.10538630187511444,-0.06615306437015533,4.557862758636475
0.0,0.016378354281187057,-0.060088787227869034,4.71520471572876
0.0,0.05017218738794327,-0.07363326847553253,4.795716285705566
0.0,0.04392218589782715,-0.07649856805801392,4.80031681060791
0.0,0.03767218440771103,-0.08375253528356552,4.766617774963379
0.0,0.03142218664288521,-0.09125050157308578,4.710633754730225
0.0,0.02517218515276909,-0.06331495195627213,4.64196252822876
0.0,0.023343205451965332,-0.04357581213116646,4.568358421325684
0.0,0.023343205451965332,-0.04966436326503754,4.490067005157471
0.0,0.6025631427764893,-0.049435630440711975,4.409314155578613
0.0,0.75,-0.052166685461997986,4.341372489929199
0.0,0.75,-0.062357619404792786,4.328709125518799
0.0,0.5721439719200134,-0.053308673202991486,4.398653507232666
0.0,0.0,-0.05380936339497566,4.520630359649658
0.0,0.038160718977451324,-0.046965092420578,4.628366470336914
0.0,0.038160718977451324,-0.043222010135650635,4.663327693939209
0.0,0.03325732797384262,-0.034683097153902054,4.645303249359131
0.0,0.0270073302090168,-0.03084997832775116,4.598965644836426
0.0,0.02075732871890068,-0.03990427777171135,4.535822868347168
0.0,0.13016751408576965,-0.027693938463926315,4.463473320007324
0.0,0.43699952960014343,-0.030355151742696762,4.3954176902771
0.0,0.5799209475517273,-0.029948018491268158,4.353041648864746
0.0,0.4841201901435852,-0.02490999363362789,4.370195388793945
0.0,0.5231172442436218,-0.013042422011494637,4.435467720031738
0.0,0.0,-0.013796357437968254,4.522968292236328
0.0,0.024595415219664574,-0.011782863177359104,4.60291862487793
0.0,0.024595415219664574,-0.0036584213376045227,4.616667747497559
0.0,0.024595415219664574,-0.004525738302618265,4.585426330566406
0.0,0.024595415219664574,-0.005910089705139399,4.530144691467285
0.0,0.022192012518644333,-0.006298068445175886,4.462553024291992
0.0,0.75,0.011167488992214203,4.3883490562438965
0.0,0.75,0.0008382134838029742,4.323296546936035
0.0,0.47588789463043213,0.0034968566615134478,4.311413288116455
0.0,0.36066967248916626,-0.014550738036632538,4.358392238616943
0.0,0.0,-0.019731266424059868,4.4192705154418945
0.0,0.022736620157957077,-0.0007506021647714078,4.45584774017334
0.0,0.022736620157957077,0.002069322392344475,4.4391374588012695
0.0,0.19968123733997345,0.010455261915922165,4.393038749694824
0.0,0.75,0.00751050328835845,4.342393398284912
