brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.19244453310966492,0.9127189517021179
0.0,0.75,0.12987299263477325,1.5712697505950928
0.0,0.75,0.19055107235908508,2.0582947731018066
0.0,0.75,0.14383669197559357,2.429309368133545
0.0,0.75,0.14857414364814758,2.7507903575897217
0.0,0.75,0.12442436069250107,3.031534433364868
0.0,0.75,0.0694195106625557,3.3098957538604736
0.0,0.75,0.06849677115678787,3.5777747631073
0.0,0.75,0.057530127465724945,3.8325283527374268
0.0,0.75,0.04197225719690323,4.077738285064697
0.0,0.75,0.08061010390520096,4.314310550689697
0.0,0.75,-0.006693188101053238,4.541439533233643
0.0,0.75,0.01963283307850361,4.765407085418701
0.0,0.75,0.00036703184014186263,4.989838600158691
0.0,0.75,0.0165869053453207,5.211348533630371
0.0,0.75,0.02373444102704525,5.28476619720459
0.0,0.75,0.017618278041481972,5.338964462280273
0.0,0.0,0.050050847232341766,5.393167972564697
0.0,0.11249999701976776,0.03883669897913933,5.518158435821533
0.0,0.10625000298023224,0.02641100436449051,5.559964656829834
1.0,0.0,0.023750869557261467,5.598339080810547
1.0,0.0,0.020072488114237785,5.5414886474609375
1.0,0.0,0.015047084540128708,5.47791051864624
1.0,0.0,0.011016005650162697,5.212347030639648
0.0,0.75,-0.05346067622303963,4.004472732543945
0.0,0.75,-0.0474226139485836,2.6585047245025635
0.0,0.75,-0.05506040155887604,1.3214668035507202
0.0,0.75,-0.05531087890267372,1.59781014919281
0.0,0.75,-0.06118609756231308,1.9264543056488037
0.0,0.75,-0.0601489320397377,2.248631238937378
0.0,0.75,-0.0613449402153492,2.5170791149139404
0.0,0.75,-0.06108134239912033,2.7976133823394775
0.0,0.75,-0.06383004784584045,3.0574142932891846
0.0,0.75,-0.062045373022556305,3.314471483230591
0.0,0.331591933965683,-0.059201572090387344,3.565671443939209
0.0,0.75,-0.0680105909705162,3.7891464233398438
0.0,0.0,-0.06630197912454605,3.9545023441314697
1.0,0.0,-0.007236253935843706,4.094935894012451
0.0,0.75,-0.0652170404791832,4.125300884246826
0.0,0.75,-0.05493919551372528,4.114438056945801
0.0,0.23640882968902588,-0.04276343807578087,4.140012264251709
0.0,0.75,-0.03744428977370262,4.196271896362305
0.0,0.75,-0.01520911417901516,4.247863292694092
0.0,0.75,-0.014247237704694271,4.341647148132324
0.0,0.0,0.0012958983425050974,4.491547584533691
1.0,0.0,-0.02324826456606388,4.649052143096924
1.0,0.0,-0.017201542854309082,4.701874732971191
1.0,0.0,-0.015680871903896332,4.627677917480469
1.0,0.0,-0.01408778503537178,4.462959289550781
1.0,0.0,-0.012555012479424477,4.241596698760986
1.0,0.0,-0.011072696186602116,4.0088324546813965
1.0,0.0,-0.009626449085772038,3.772777795791626
1.0,0.0,-0.008147920481860638,3.5389349460601807
1.0,0.0,-0.006722697056829929,3.3149425983428955
1.0,0.0,-0.005398413632065058,3.0902771949768066
1.0,0.0,-0.003912104293704033,2.8678221702575684
0.0,0.75,-0.01324239932000637,2.647935152053833
0.0,0.75,0.007673289161175489,2.4766950607299805
0.0,0.75,0.04670168459415436,2.423691749572754
1.0,0.0,-0.00862941611558199,2.483269691467285
1.0,0.0,0.0014661233872175217,2.5708303451538086
1.0,0.0,0.001963479444384575,2.5737907886505127
1.0,0.0,0.001885410863906145,2.4790847301483154
1.0,0.0,0.0016777231357991695,2.321716070175171
0.0,0.75,-0.08109404146671295,2.144598960876465
0.0,0.75,-0.06513091176748276,1.9936299324035645
1.0,0.0,0.012377332895994186,1.951014518737793
1.0,0.0,-0.0027109168004244566,1.9647318124771118
0.0,0.4329338073730469,-0.06782672554254532,1.9161285161972046
1.0,0.0,0.008056264370679855,1.8621715307235718
0.0,0.75,-0.08907599002122879,1.8231157064437866
0.0,0.75,-0.006153450813144445,1.7876101732254028
0.0,0.75,-0.08881031721830368,1.8068220615386963
0.0,0.75,-0.07259773463010788,1.8895138502120972
0.0,0.75,-0.05097363144159317,2.045224905014038
0.0,0.75,-0.019739320501685143,2.245471954345703
0.0,0.75,-0.002415707800537348,2.4707696437835693
0.0,0.75,0.025847667828202248,2.711906909942627
0.0,0.75,-0.00964529998600483,2.960909843444824
0.0,0.75,0.041822824627161026,3.2168331146240234
0.0,0.75,0.03907214477658272,3.4755494594573975
0.0,0.75,0.020232785493135452,3.730093479156494
0.0,0.75,0.03818068653345108,3.977032423019409
0.0,0.75,0.029744580388069153,4.2143144607543945
0.0,0.75,0.07740121334791183,4.446652412414551
