brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.007425855379551649,0.2674350440502167
0.0,0.75,0.003747549606487155,1.0688649415969849
0.0,0.75,-0.0018360358662903309,1.6178789138793945
0.0,0.75,-0.014606654644012451,2.0987632274627686
0.0,0.75,-0.029831286519765854,2.4693076610565186
0.0,0.75,-0.0317499041557312,2.7663795948028564
0.0,0.75,-0.03088727779686451,3.058450698852539
0.0,0.75,-0.03973761200904846,3.3311619758605957
0.0,0.4156566262245178,-0.050004132091999054,3.608194589614868
0.0,0.022985029965639114,-0.0426202230155468,3.839768409729004
0.0,0.10854525864124298,-0.013433072715997696,3.987274408340454
0.0,0.10229525715112686,-0.026374993845820427,4.04338264465332
0.0,0.337938517332077,-0.026785818859934807,4.049473285675049
0.0,0.75,-0.0422169454395771,4.05096435546875
0.0,0.75,-0.03815944492816925,4.078738689422607
0.0,0.07678774744272232,-0.06149645149707794,4.17980432510376
1.0,0.0,6.886811024742201e-05,4.310395240783691
1.0,0.0,-0.011039833538234234,4.349759101867676
1.0,0.0,-0.011039833538234234,4.271765232086182
1.0,0.0,-0.011039833538234234,4.109705924987793
0.0,0.057791031897068024,-0.03978067636489868,3.895327568054199
0.0,0.051541030406951904,-0.05847076699137688,3.717475175857544
0.0,0.6203466653823853,-0.11166121065616608,3.6210625171661377
0.0,0.75,-0.11037425696849823,3.565922260284424
0.0,0.75,-0.11387145519256592,3.571483850479126
0.0,0.75,-0.12638215720653534,3.6545069217681885
0.0,0.75,-0.105076864361763,3.807236909866333
0.0,0.75,-0.10598082840442657,3.999514102935791
0.0,0.0,-0.09445349127054214,4.209127902984619
0.0,0.06372740864753723,-0.07592827826738358,4.402384281158447
0.0,0.10357506573200226,-0.07430634647607803,4.507707595825195
0.0,0.03457959368824959,-0.0780361145734787,4.537729263305664
0.0,0.04388701170682907,-0.08808176219463348,4.522915840148926
1.0,0.0,-0.015126042999327183,4.478255748748779
1.0,0.0,-0.02785738930106163,4.389601707458496
0.0,0.03314494341611862,-0.11912813782691956,4.239739418029785
0.0,0.03314494341611862,-0.07408902794122696,4.103982448577881
0.0,0.75,-0.06394807249307632,4.0309553146362305
0.0,0.75,-0.05881260707974434,3.9727447032928467
0.0,0.75,-0.07304579019546509,3.966965675354004
0.0,0.75,-0.0765981450676918,4.043452262878418
0.0,0.75,-0.08064565807580948,4.187817573547363
0.0,0.0,-0.054144542664289474,4.3686652183532715
0.0,0.05533020570874214,-0.04950514808297157,4.545629024505615
0.0,0.04908020421862602,-0.046627338975667953,4.639569282531738
0.0,0.0428302064538002,-0.05719045177102089,4.6567206382751465
0.0,0.03740872070193291,-0.03919252008199692,4.629820346832275
0.0,0.031158721074461937,-0.03815295547246933,4.580019474029541
0.0,0.031158721074461937,-0.043115630745887756,4.516114234924316
0.0,0.031079161912202835,-0.041413314640522,4.444517135620117
0.0,0.030821382999420166,-0.04085472971200943,4.369971752166748
0.0,0.5534874200820923,-0.040282171219587326,4.295008659362793
0.0,0.75,-0.028831977397203445,4.23090124130249
0.0,0.0,-0.01678043231368065,4.222449779510498
0.0,0.75,-0.020267825573682785,4.263320446014404
0.0,0.0,-0.013225319795310497,4.292068958282471
0.0,0.5163081884384155,-0.014558718539774418,4.317568778991699
0.0,0.0,-0.009263223968446255,4.31019401550293
0.0,0.03494372218847275,-0.012661196291446686,4.293631553649902
0.0,0.6769706606864929,-0.0035460202489048243,4.249938488006592
0.0,0.75,-0.0043111941777169704,4.204869747161865
0.0,0.75,-0.003624560311436653,4.2070794105529785
0.0,0.0,-0.0027549148071557283,4.288425445556641
0.0,0.029941607266664505,0.0035064488183707,4.410499095916748
0.0,0.029941607266664505,-0.0043667396530508995,4.473552227020264
0.0,0.029941607266664505,0.0017463919939473271,4.4712700843811035
0.0,0.19383156299591064,0.009154140949249268,4.433558940887451
0.0,0.6280669569969177,0.016695303842425346,4.3879008293151855
0.0,0.75,0.019671842455863953,4.368427276611328
0.0,0.75,0.02242204360663891,4.413145542144775
0.0,0.26304891705513,0.022197037935256958,4.533004283905029
0.0,0.6185103058815002,0.028904639184474945,4.6737446784973145
0.0,0.0,0.034008316695690155,4.778480052947998
0.0,0.04184003919363022,0.044204968959093094,4.8676438331604
0.0,0.0355900414288044,0.04499063640832901,4.8894548416137695
0.0,0.0355900414288044,0.045652374625205994,4.862954616546631
0.0,0.033636439591646194,0.03754623234272003,4.809778213500977
0.0,0.4489750564098358,0.04313470423221588,4.742685794830322
0.0,0.030769288539886475,0.04764116555452347,4.680846214294434
0.0,0.2736454904079437,0.04939895123243332,4.637754440307617
0.0,0.75,0.04704688861966133,4.591017246246338
0.0,0.75,0.045333102345466614,4.583094120025635
0.0,0.75,0.049382053315639496,4.647521018981934
0.0,0.36178532242774963,0.05507301539182663,4.777622222900391
0.0,0.493710458278656,0.0620022751390934,4.923051357269287
0.0,0.46106475591659546,0.06209784746170044,5.039710521697998
0.0,0.14302024245262146,0.06554759293794632,5.145803451538086
0.0,0.016634751111268997,0.06432217359542847,5.093337535858154
0.0,0.04003400728106499,0.06644215434789658,5.038332462310791
